"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",10763.338394165,22494.1288196554,282.082824707031,1.68725,"LA17_DN705"
"1007_1",22619.2568664551,47271.6232757993,283.023986816406,8.23846666666667,"LA17_DN705"
"1007_2",3605.89585876465,7535.90410214045,283.025756835938,9.20211666666667,"LA17_DN705"
"1007_3",8348.36198425293,17447.1082325817,283.022735595703,12.3011,"LA17_DN705"
"1008_8",7141.03289794922,14923.9304785723,283.059906005859,22.9668333333333,"LA17_DN705"
"102_0",1177.80641174316,2461.47878847045,144.066040039062,0.701816666666667,"LA17_DN705"
"10295_2",2991.92071533203,6252.76726646066,934.111511230469,16.6811666666667,"LA17_DN705"
"1034_1",2495.05621337891,5214.37808797803,285.004760742188,11.0338666666667,"LA17_DN705"
"1035_3",75484.7626953125,157754.398664077,285.039916992188,10.79085,"LA17_DN705"
"1035_6",4694.40191650391,9810.75550856244,285.041198730469,14.7180166666667,"LA17_DN705"
"1036_0",2899.04107666016,6058.65959461223,285.060028076172,5.82568333333333,"LA17_DN705"
"10421_1",2009.76666259766,4200.17921488268,941.113586425781,12.30825,"LA17_DN705"
"10447_0",55283.14453125,115535.35985784,943.118103027344,11.36915,"LA17_DN705"
"10447_1",29919.1166992188,62527.4836260259,943.113342285156,12.3046833333333,"LA17_DN705"
"10464_0",27387.0539550781,57235.7661810902,944.119384765625,11.36915,"LA17_DN705"
"10464_1",11743.5378417969,24542.6319732809,944.118713378906,12.2975333333333,"LA17_DN705"
"10476_3",3813.39227294922,7969.54754057537,944.912353515625,23.7625,"LA17_DN705"
"10478_0",5342.66357421875,11165.5471822486,945.126770019531,11.36915,"LA17_DN705"
"10478_1",3007.5380859375,6285.40575958972,945.124755859375,12.29395,"LA17_DN705"
"1049_0",20134.3499145508,42078.455967105,286.045196533203,10.7872666666667,"LA17_DN705"
"1050_8",1969.58062744141,4116.19506252657,286.069061279297,22.5278333333333,"LA17_DN705"
"1056_2",6755.58813476562,14118.3956307027,287.015808105469,12.7829333333333,"LA17_DN705"
"1057_4",2775.48272705078,5800.436975284,287.042663574219,10.77655,"LA17_DN705"
"1057_5",2703.22967529297,5649.4364776378,287.046142578125,10.7872666666667,"LA17_DN705"
"10597_4",1841.3747253418,3848.25959755669,952.422668457031,23.7625,"LA17_DN705"
"1063_4",12615.5477752686,26365.031591058,287.223266601562,20.3896666666667,"LA17_DN705"
"1072_0",3057.55725097656,6389.9400128703,288.02294921875,12.8043833333333,"LA17_DN705"
"10720_0",121072.6484375,253027.792191908,959.148559570312,8.22418333333333,"LA17_DN705"
"10738_0",60151.767578125,125710.21732122,960.154418945312,8.22418333333333,"LA17_DN705"
"10759_1",14411.0297851562,30117.3807363457,961.158874511719,8.21705,"LA17_DN705"
"10826_1",3612.94641113281,7550.63893880647,965.098205566406,12.3118166666667,"LA17_DN705"
"10838_1",12743.8995361328,26633.271883928,965.920043945312,24.298,"LA17_DN705"
"1084_1",60172.2820587158,125753.09020621,289.033599853516,9.08773333333333,"LA17_DN705"
"10846_2",12885.1345214844,26928.4366216698,966.415954589844,24.3051666666667,"LA17_DN705"
"10855_3",2645.4091796875,5528.59834833854,966.92138671875,24.3086666666667,"LA17_DN705"
"1098_1",12022.1136322021,25124.8230636225,290.038696289062,9.09845,"LA17_DN705"
"10990_2",2145.34918212891,4483.53095468143,974.92578125,23.7803333333333,"LA17_DN705"
"11001_1",1395.75769042969,2916.97168106975,975.421447753906,23.7768333333333,"LA17_DN705"
"1106_0",139827.562164307,292223.386525449,291.049072265625,8.24205,"LA17_DN705"
"1106_1",9874.48822021484,20636.5350525536,291.048522949219,11.3584166666667,"LA17_DN705"
"11090_0",12572.1300048828,26274.2934869166,981.128356933594,8.25633333333333,"LA17_DN705"
"11222_3",4198.56048583984,8774.50443040939,988.914855957031,24.3086666666667,"LA17_DN705"
"11234_3",5588.36047363281,11679.0252039938,989.411193847656,24.3086666666667,"LA17_DN705"
"1127_5",28392.2609863281,59336.532283884,293.208557128906,27.454,"LA17_DN705"
"1127_6",10496.6000823975,21936.6766866546,293.212341308594,29.8953333333333,"LA17_DN705"
"11330_0",10063.0542602539,21030.6162047313,996.031127929688,12.3046833333333,"LA17_DN705"
"11344_1",3075.89715576172,6428.26828665208,997.036682128906,12.2975333333333,"LA17_DN705"
"1138_4",4182.49195861816,8740.92307228145,294.214202880859,27.479,"LA17_DN705"
"1148_3",45143.1004638672,94343.8438861467,295.229644775391,28.9175,"LA17_DN705"
"11570_0",13626.9494628906,28478.7438071601,1012.05822753906,8.23846666666667,"LA17_DN705"
"1158_1",7922.53384399414,16557.1768106348,296.229949951172,28.9388333333333,"LA17_DN705"
"11659_2",3751.11932373047,7839.40429965805,1018.42864990234,23.6838333333333,"LA17_DN705"
"11792_4",4648.54211425781,9714.91384108065,1026.43505859375,23.5093333333333,"LA17_DN705"
"118_0",16718.424118042,34939.5672607248,150.041244506836,1.42685,"LA17_DN705"
"11800_0",7659.29666137695,16007.0416314673,1026.93041992188,23.5021666666667,"LA17_DN705"
"1181_5",1889.66690063477,3949.184642579,298.981994628906,11.3798666666667,"LA17_DN705"
"1182_0",16986.3359375,35499.4718886852,299.018188476562,8.18133333333333,"LA17_DN705"
"1182_1",2032.60491943359,4247.9085226932,299.020477294922,9.2057,"LA17_DN705"
