"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2036.78375244141,4457.31031677488,916.161743164062,8.82048333333333,"IngC_DN1626"
"1007_8",13341.5712280273,29196.7780111129,283.025512695312,21.096,"IngC_DN1626"
"1008_3",1823.42794799805,3990.40113844445,283.058044433594,13.3470333333333,"IngC_DN1626"
"102_0",24289.255859375,53154.7596051886,144.064956665039,0.701816666666667,"IngC_DN1626"
"10310_0",1546.42413330078,3384.20425595452,935.127502441406,8.35643333333333,"IngC_DN1626"
"10346_1",3283.67321777344,7186.01102986753,937.179565429688,14.37505,"IngC_DN1626"
"1035_4",3875.65484619141,8481.50733207721,285.037841796875,11.5090333333333,"IngC_DN1626"
"1035_6",4344.33062744141,9507.16034628853,285.037994384766,15.1635666666667,"IngC_DN1626"
"10366_1",1382.25073242188,3024.92615753076,938.189514160156,14.3679,"IngC_DN1626"
"104_0",64908.048828125,142045.180464809,145.060104370117,0.712533333333333,"IngC_DN1626"
"1057_4",11275.7324829102,24675.883566444,287.054138183594,8.8312,"IngC_DN1626"
"1057_6",5782.11734008789,12653.6217906707,287.040588378906,13.5829333333333,"IngC_DN1626"
"1063_4",13745.7201843262,30081.2201175787,287.221221923828,20.382,"IngC_DN1626"
"1073_1",2136.33837890625,4675.17628467281,288.054931640625,8.8312,"IngC_DN1626"
"1105_0",9685.81271362305,21196.4931883574,291.028137207031,3.31506666666667,"IngC_DN1626"
"11220_1",9305.8737487793,20365.0323787782,988.664489746094,8.3207,"IngC_DN1626"
"1127_5",17933.8352050781,39246.5172520738,293.206909179688,27.6538333333333,"IngC_DN1626"
"1127_6",9416.99150085449,20608.2031631621,293.211730957031,29.467,"IngC_DN1626"
"1148_3",31447.5953369141,68820.1145384093,295.225769042969,28.9243333333333,"IngC_DN1626"
"1158_1",5013.76480102539,10972.1542832938,296.232421875,28.9243333333333,"IngC_DN1626"
"1175_0",1669.71252441406,3654.00934301352,298.044647216797,12.1295666666667,"IngC_DN1626"
