"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",1244.2880859375,2294.16142459054,916.169677734375,8.8294,"T70_DN1517"
"102_0",3320.80126953125,6122.74139517281,144.065902709961,0.702183333333333,"T70_DN1517"
"10310_0",1745.37805175781,3218.04816981177,935.127136230469,8.35833333333333,"T70_DN1517"
"104_0",23586.9443359375,43488.5284453251,145.060775756836,0.67715,"T70_DN1517"
"1057_4",7965.24212646484,14685.9488815977,287.055694580078,8.82225,"T70_DN1517"
"1057_5",7316.7911529541,13490.364654778,287.052886962891,12.0562833333333,"T70_DN1517"
"1057_6",7835.95816040039,14447.5810220037,287.049743652344,13.2694,"T70_DN1517"
"10576_1",105590.204986572,194682.387328564,951.109130859375,11.7309833333333,"T70_DN1517"
"10591_0",25231.2256774902,46520.1791278293,952.111877441406,11.6881,"T70_DN1517"
"10591_1",12256.8251342773,22598.5732153215,952.1103515625,11.7595833333333,"T70_DN1517"
"1063_4",5820.62986755371,10731.8109526864,287.215087890625,20.391,"T70_DN1517"
"1073_1",1695.02180480957,3125.20362638052,288.057373046875,8.82581666666667,"T70_DN1517"
"1083_2",9710.2527923584,17903.3196821673,289.010040283203,9.27905,"T70_DN1517"
"1083_3",7355.51449584961,13561.7609821286,289.013061523438,10.9389333333333,"T70_DN1517"
"11207_2",3614.794921875,6664.79343593742,988.140686035156,10.0539166666667,"T70_DN1517"
"11227_1",1368.18676757812,2522.60014323613,989.138366699219,7.038,"T70_DN1517"
"11266_1",18744.2075195312,34559.7119443836,991.163818359375,7.02726666666667,"T70_DN1517"
"1127_5",7239.87582397461,13348.5516914468,293.207489013672,27.652,"T70_DN1517"
"1127_6",4657.07159423828,8586.49546178687,293.2080078125,29.8536666666667,"T70_DN1517"
"11280_1",7492.16479492188,13813.7105493819,992.164245605469,7.03085,"T70_DN1517"
"11291_1",1211.529296875,2233.76226861303,993.164489746094,7.038,"T70_DN1517"
