"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"17665_1",395,1661.28072700245,1511.7109375,18.412,"T67a_DN1744"
"188_3",3577.96505737305,15048.1123840558,166.997619628906,8.77781666666667,"T67a_DN1744"
"1921_1",12676.8844451904,53316.1109043847,371.2421875,27.565,"T67a_DN1744"
"1979_0",3619.12905883789,15221.2388708402,377.082458496094,0.7449,"T67a_DN1744"
"199_0",12979.1719970703,54587.4640283108,169.013549804688,1.67633333333333,"T67a_DN1744"
"199_4",30684.0143127441,129050.029379314,169.015853881836,7.06108333333333,"T67a_DN1744"
"199_5",120010.243164062,504735.959522365,169.013473510742,8.77781666666667,"T67a_DN1744"
"199_6",48464.3992919922,203830.310100095,169.01252746582,10.7481833333333,"T67a_DN1744"
"2001_0",11324.3585205078,47627.6925462925,380.064727783203,10.7553333333333,"T67a_DN1744"
"2008_0",4518.94311523438,19005.6534272386,380.565246582031,10.7481833333333,"T67a_DN1744"
"2030_1",6160.25183105469,25908.6269377536,382.985473632812,22.5455,"T67a_DN1744"
"206_5",9243.8857421875,38877.6942433134,170.016326904297,8.78855,"T67a_DN1744"
"2081_0",3628.16400146484,15259.2377975636,387.163757324219,9.02451666666667,"T67a_DN1744"
"210_3",2459.23765563965,10342.9977732477,171.01530456543,8.78496666666667,"T67a_DN1744"
"2107_0",1923.9338684082,8091.6310268704,389.184478759766,9.55285,"T67a_DN1744"
"22_0",11629.8447265625,48912.4984867577,115.003509521484,1.45898333333333,"T67a_DN1744"
"2342_6",4971.15100097656,20907.5375922564,410.099884033203,26.0653333333333,"T67a_DN1744"
"2466_4",2837.9934387207,11935.9589952053,423.070373535156,10.7338666666667,"T67a_DN1744"
"251_2",1927.03829956055,8104.68756267216,179.029403686523,7.56435,"T67a_DN1744"
"2682_0",6311.53132629395,26544.874304416,441.082183837891,2.59756666666667,"T67a_DN1744"
"2741_2",1758.74700927734,7396.89243084973,447.089233398438,12.4902833333333,"T67a_DN1744"
"2780_3",32616.7435913086,137178.651913472,449.072265625,10.7910666666667,"T67a_DN1744"
"2805_1",5552.80909729004,23353.8600862071,450.072784423828,10.7767666666667,"T67a_DN1744"
"2842_2",2582.53421020508,10861.5552157929,453.045013427734,8.79211666666667,"T67a_DN1744"
"2844_0",3386.34469604492,14242.2004519655,453.102386474609,8.00326666666667,"T67a_DN1744"
"2844_1",1178.35760498047,4955.90576878687,453.105194091797,9.04596666666667,"T67a_DN1744"
"2869_1",11168.1042480469,46970.5223909732,455.060150146484,8.7814,"T67a_DN1744"
"288_1",6776.36932373047,28499.877864719,183.138427734375,17.7478333333333,"T67a_DN1744"
"2885_0",2744.5553894043,11542.9796774887,456.063934326172,8.79568333333333,"T67a_DN1744"
"2885_1",4445.59838867188,18697.1820837816,456.068969726562,10.7553333333333,"T67a_DN1744"
"2896_0",1802.70910644531,7581.78707577063,456.569122314453,10.7446,"T67a_DN1744"
"2899_1",123172.220703125,518034.522420742,457.076232910156,8.7814,"T67a_DN1744"
"2911_1",26613.8483886719,111931.831391052,458.077667236328,8.77781666666667,"T67a_DN1744"
"2917_0",5264.91857910156,22143.0576321482,459.080047607422,8.7671,"T67a_DN1744"
"2941_1",3460.33557128906,14553.3893507431,461.070098876953,10.9555166666667,"T67a_DN1744"
"2966_2",275782.044921875,1159876.95210641,463.086212158203,10.9626666666667,"T67a_DN1744"
"2992_0",58242.2392578125,244953.695130302,464.088500976562,10.9662333333333,"T67a_DN1744"
"3012_3",10521.8903198242,44252.6926581204,465.091003417969,10.9590833333333,"T67a_DN1744"
"3160_1",4885.45849609375,20547.1342838757,477.041076660156,8.78496666666667,"T67a_DN1744"
"3162_3",10065.3972167969,42332.7858376929,477.101196289062,11.33725,"T67a_DN1744"
"3187_2",36980.4665527344,155531.484454725,479.056335449219,8.77425,"T67a_DN1744"
"3188_0",29912.8188476562,125806.555549182,479.083160400391,9.83091666666667,"T67a_DN1744"
"3188_1",1873.46136474609,7879.35508363641,479.084838867188,10.9769666666667,"T67a_DN1744"
"3201_1",8290.02581787109,34865.9749812201,480.0615234375,8.77781666666667,"T67a_DN1744"
"3202_0",5833.25018310547,24533.3319113332,480.087951660156,9.83806666666667,"T67a_DN1744"
"3250_2",2917.72355651855,12271.2858510514,483.082061767578,7.21765,"T67a_DN1744"
"3250_3",2131.4621887207,8964.4482391295,483.07666015625,10.73745,"T67a_DN1744"
"326_0",5059.75646972656,21280.1921683106,191.018463134766,0.75205,"T67a_DN1744"
"326_2",3934.80648803711,16548.9067925575,191.01611328125,4.75796666666667,"T67a_DN1744"
"326_3",3715.66546630859,15627.2491827013,191.016296386719,6.14286666666667,"T67a_DN1744"
"328_0",27532.3800964355,115794.96815877,191.054748535156,0.755633333333333,"T67a_DN1744"
"3357_1",2159.96412658691,9084.32094814053,491.135009765625,7.35703333333333,"T67a_DN1744"
"338_0",2159.54554748535,9082.56049904141,192.059616088867,0.75205,"T67a_DN1744"
"3439_4",6422.2678527832,27010.6071075345,497.090179443359,10.9626666666667,"T67a_DN1744"
"3523_0",1914.88446044922,8053.57126222978,503.158264160156,0.7449,"T67a_DN1744"
"3553_2",1524.45056152344,6411.49452437201,505.209777832031,12.2508,"T67a_DN1744"
"3586_1",4898.13171386719,20600.4349735874,507.218475341797,13.7857,"T67a_DN1744"
"3752_0",1636.37579345703,6882.22675393291,520.071899414062,8.77068333333333,"T67a_DN1744"
"4_0",2041.22842407227,8584.94541853375,103.039131164551,1.45183333333333,"T67a_DN1744"
"4031_2",6836.92028808594,28754.5415358207,541.031860351562,8.76351666666667,"T67a_DN1744"
"408_1",4487.16716003418,18872.0109412736,203.074691772461,5.7003,"T67a_DN1744"
"4231_0",6561.1806640625,27594.8429964257,555.9921875,8.7814,"T67a_DN1744"
"4242_1",1290.89212036133,5429.20050682429,556.996826171875,8.77068333333333,"T67a_DN1744"
"43_0",9935.69763183594,41787.2986964377,125.022705078125,1.66918333333333,"T67a_DN1744"
"43_4",6542.27368164062,27515.3245014808,125.022491455078,8.79568333333333,"T67a_DN1744"
"43_5",1827.60104370117,7686.47693810205,125.022850036621,10.73745,"T67a_DN1744"
"4310_3",4803.67993164062,20203.192124362,562.005249023438,10.9769666666667,"T67a_DN1744"
"448_1",2424.65603637695,10197.5552983371,209.026763916016,3.02646666666667,"T67a_DN1744"
"448_2",3193.95739746094,13433.0629551107,209.028503417969,4.77941666666667,"T67a_DN1744"
"448_3",16721.6522521973,70327.4901524363,209.029006958008,6.10711666666667,"T67a_DN1744"
"448_4",1646.87475585938,6926.38301695199,209.027603149414,7.28911666666667,"T67a_DN1744"
"4511_1",2306.48773193359,9700.56611678193,577.27490234375,28.6076666666667,"T67a_DN1744"
"4693_1",2666.79998779297,11215.9580316223,589.091491699219,6.92858333333333,"T67a_DN1744"
"4713_0",4522.30554199219,19019.795034248,591.112915039062,6.86423333333333,"T67a_DN1744"
"4736_0",15680.8203125,65949.9862499866,593.09375,6.83565,"T67a_DN1744"
"4739_1",4270.40393066406,17960.3537886777,593.150024414062,9.28475,"T67a_DN1744"
"4759_0",3509.04235839844,14758.2390892216,594.091735839844,6.82493333333333,"T67a_DN1744"
"4775_3",1291.1201171875,5430.15940994616,595.122802734375,10.2734666666667,"T67a_DN1744"
"4809_2",3340.43728637695,14049.124262325,597.1787109375,11.8011666666667,"T67a_DN1744"
"4835_2",1432.60443115234,6025.21045795365,599.094970703125,9.00665,"T67a_DN1744"
"4835_3",1640.50054931641,6899.57454485132,599.105102539062,12.1793166666667,"T67a_DN1744"
"4880_1",4413.0400390625,18560.2490237586,601.316711425781,25.9831666666667,"T67a_DN1744"
"4983_4",14920.7613067627,62753.3498509587,608.100158691406,8.51036666666667,"T67a_DN1744"
"4983_5",8867.72789001465,37295.6593316035,608.092224121094,9.77371666666667,"T67a_DN1744"
"4988_1",8942.68701171875,37610.9204561606,608.597473144531,8.5318,"T67a_DN1744"
"4993_1",12011.1703491211,50516.2678727547,609.125305175781,2.53036666666667,"T67a_DN1744"
"5_0",3634.17291259766,15284.5099197287,103.048500061035,0.716316666666667,"T67a_DN1744"
"5011_0",1587.92578125,6678.45695266057,610.124450683594,2.57968333333333,"T67a_DN1744"
"5090_1",9024.8279876709,37956.3868365315,615.094360351562,8.34238333333333,"T67a_DN1744"
"5090_2",1398.07745361328,5879.99779378329,615.101257324219,10.80895,"T67a_DN1744"
"5249_2",6539.6921081543,27504.4669868525,625.142150878906,9.94173333333333,"T67a_DN1744"
"5252_0",1492.49267578125,6277.08687966506,625.263671875,14.2533,"T67a_DN1744"
"5340_4",18376.6629638672,77288.0911607397,631.093933105469,9.40273333333333,"T67a_DN1744"
"5354_0",3663.83782958984,15409.2738561015,632.098449707031,9.35626666666667,"T67a_DN1744"
"54_0",2125.39070129395,8938.91293521479,128.033737182617,0.7878,"T67a_DN1744"
"547_0",1399.45970153809,5885.8112161565,223.942199707031,1.68348333333333,"T67a_DN1744"
"5806_4",2772.91207885742,11662.2415045016,659.325012207031,26.7183333333333,"T67a_DN1744"
"591_0",2147.39872741699,9031.47371910741,231.01042175293,6.1107,"T67a_DN1744"
"6184_0",2760.23159790039,11608.9102674812,684.116638183594,7.40351666666667,"T67a_DN1744"
"6184_1",8140.71072387695,34237.9894422251,684.103515625,8.98518333333333,"T67a_DN1744"
"6184_2",3300.99554443359,13883.2412098442,684.101684570312,9.79158333333333,"T67a_DN1744"
"6184_3",2943.34658813477,12379.0505310296,684.1005859375,10.5980333333333,"T67a_DN1744"
"6185_1",18295.8358001709,76948.1503777855,684.118591308594,7.42138333333333,"T67a_DN1744"
"6192_0",8985.2642364502,37789.9906406052,684.6064453125,8.99233333333333,"T67a_DN1744"
"6193_1",13437.884185791,56516.7038216343,684.617980957031,7.40351666666667,"T67a_DN1744"
"6196_0",3476.84399414062,14622.8200462279,685.105529785156,8.98876666666667,"T67a_DN1744"
"645_0",1892.63174438477,7959.98136774539,237.062789916992,0.723466666666667,"T67a_DN1744"
"67_0",15843.2530517578,66633.1416402732,133.013259887695,0.84855,"T67a_DN1744"
"691_0",1468.22729492188,6175.03217193075,242.993041992188,0.691283333333333,"T67a_DN1744"
"7011_0",1739.79864501953,7317.19989325548,741.108642578125,8.30665,"T67a_DN1744"
"704_0",3758.43286132812,15807.1191803976,244.975601196289,1.45541666666667,"T67a_DN1744"
"71_0",4919.05355834961,20688.4275229848,134.045150756836,0.680566666666667,"T67a_DN1744"
"7248_0",2832.21871948242,11911.6718312195,757.107788085938,6.84995,"T67a_DN1744"
"7278_1",16159.6691894531,67963.9164029714,759.113220214844,6.92143333333333,"T67a_DN1744"
"7290_0",7124.24188232422,29962.9512243262,760.120483398438,6.87853333333333,"T67a_DN1744"
"7290_1",17605.1501464844,74043.2826185792,760.122924804688,7.82813333333333,"T67a_DN1744"
"7290_2",9526.4619140625,40066.1457578604,760.127624511719,9.90241666666667,"T67a_DN1744"
"7299_1",9650.24337768555,40586.7426183088,760.630432128906,7.82813333333333,"T67a_DN1744"
"7299_2",6748.18948364258,28381.3598261671,760.623901367188,9.97033333333333,"T67a_DN1744"
"7306_2",197801.303710938,831907.578812501,761.135498046875,6.90713333333333,"T67a_DN1744"
"7306_3",16627.9599914551,69933.4416789166,761.137878417969,8.59188333333333,"T67a_DN1744"
"7306_4",7437.9681854248,31282.413150642,761.128173828125,9.87381666666667,"T67a_DN1744"
"7325_2",73687.1298828125,309911.414436563,762.135864257812,6.91428333333333,"T67a_DN1744"
"7325_4",2095.05221557617,8811.31612101384,762.14111328125,9.85593333333333,"T67a_DN1744"
"7344_1",15805.5413208008,66474.5346230053,763.141174316406,6.92143333333333,"T67a_DN1744"
"7665_0",22068.2081298828,92813.8958117797,783.111511230469,6.91428333333333,"T67a_DN1744"
"7678_0",8691.79162597656,36555.7111679902,784.117858886719,6.90356666666667,"T67a_DN1744"
"768_0",1850.42163085938,7782.45517006358,252.966110229492,1.66561666666667,"T67a_DN1744"
"791_0",3658.67864990234,15387.5755123496,255.194961547852,26.8541666666667,"T67a_DN1744"
"842_0",27034.4060058594,113700.60167973,262.055511474609,0.75205,"T67a_DN1744"
"8606_0",33319.3052215576,140133.46734604,836.131958007812,8.3674,"T67a_DN1744"
"8607_1",26331.9446868896,110746.208133732,836.146728515625,7.4464,"T67a_DN1744"
"8620_0",21521.3835601807,90514.075258115,836.632141113281,8.37098333333333,"T67a_DN1744"
"8633_1",12524.6113128662,52675.6845247125,837.1279296875,8.37455,"T67a_DN1744"
"8634_1",1639.18823242188,6894.0552365865,837.155883789062,7.42853333333333,"T67a_DN1744"
"875_1",3394.91799926758,14278.2578276884,267.146209716797,28.9751666666667,"T67a_DN1744"
"888_1",2580.35717773438,10852.3991092469,269.04638671875,8.77425,"T67a_DN1744"
"888_6",2815.92224121094,11843.1325267374,269.044891357422,16.6983333333333,"T67a_DN1744"
"894_4",7828.09805297852,32923.2112012622,269.2080078125,28.454,"T67a_DN1744"
"909_0",6824.07028198242,28700.4973143482,271.042785644531,1.7085,"T67a_DN1744"
"921_0",2752.48382568359,11576.3248885927,272.230682373047,28.1755,"T67a_DN1744"
"9832_3",3634.95626831055,15287.8045368128,907.16845703125,14.0287666666667,"T67a_DN1744"
"985_1",52186.699508667,219485.463543333,279.162872314453,31.1813333333333,"T67a_DN1744"
"9851_2",1871.36380004883,7870.53320058526,908.171569824219,14.0323333333333,"T67a_DN1744"
"9929_0",28568.6907348633,120153.456489928,912.129211425781,8.9995,"T67a_DN1744"
"9929_1",5614.65451049805,23613.9679166272,912.141906738281,10.06325,"T67a_DN1744"
"9945_1",29118.8713378906,122467.39176127,912.639099121094,8.98518333333333,"T67a_DN1744"
"9945_2",2792.57421875,11744.9360210969,912.637329101562,10.0847,"T67a_DN1744"
"9953_0",47113.53515625,198148.88085071,913.1484375,8.30306666666667,"T67a_DN1744"
"9953_1",22068.4118652344,92814.7526766227,913.147644042969,10.7481833333333,"T67a_DN1744"
"9954_1",6611.98416137695,27808.5110241543,913.186279296875,2.26943333333333,"T67a_DN1744"
"9962_0",1326.81066894531,5580.26580430397,913.637145996094,8.99591666666667,"T67a_DN1744"
"9968_0",20363.5863037109,85644.6416683695,914.157653808594,8.30306666666667,"T67a_DN1744"
"9968_1",7527.36682128906,31658.4036083169,914.143188476562,10.7446,"T67a_DN1744"
"9984_0",12276.0988769531,51630.4973849585,915.156799316406,8.7814,"T67a_DN1744"
