"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1890.09494018555,3520.33655741603,282.081085205078,1.67061666666667,"T11_DN1318_2"
"1008_8",25120.4093780518,46787.2240651206,283.059112548828,22.9503333333333,"T11_DN1318_2"
"102_0",48412.8020019531,90169.7333350295,144.064437866211,0.722616666666667,"T11_DN1318_2"
"103_2",1266.74493408203,2359.33571671948,145.026550292969,7.98421666666667,"T11_DN1318_2"
"103_7",18415.8712768555,34299.8986528252,145.026733398438,14.9428333333333,"T11_DN1318_2"
"1035_2",2684.77914428711,5000.45049022469,285.033630371094,8.68263333333333,"T11_DN1318_2"
"104_0",2772.44195556641,5163.72408707484,145.06005859375,0.690433333333333,"T11_DN1318_2"
"1050_8",2718.63385009766,5063.50550189185,286.070678710938,22.3655,"T11_DN1318_2"
"1057_3",3741.00245666504,6967.68581809349,287.054962158203,8.15863333333333,"T11_DN1318_2"
"1057_4",64786.7633666992,120666.537255564,287.052185058594,8.66476666666667,"T11_DN1318_2"
"1057_5",25412.7207489014,47331.6593646772,287.052368164062,12.12655,"T11_DN1318_2"
"1057_6",52750.1232299805,98248.0738224033,287.052001953125,13.5021333333333,"T11_DN1318_2"
"1057_7",14175.8204803467,26402.7261315415,287.045867919922,14.9635666666667,"T11_DN1318_2"
"1057_8",10632.8470153809,19803.872949357,287.054229736328,16.3011333333333,"T11_DN1318_2"
"1057_9",8579.66857910156,15979.7903837359,287.055572509766,18.1231666666667,"T11_DN1318_2"
"1063_4",15461.7184753418,28797.7347761574,287.215240478516,20.1195,"T11_DN1318_2"
"1073_1",10707.3923339844,19942.7149750589,288.058898925781,8.66833333333333,"T11_DN1318_2"
"10797_0",15522.9538574219,28911.7868005085,963.251159667969,17.667,"T11_DN1318_2"
"10814_0",6748.20385742188,12568.6536856429,964.259094238281,17.6633333333333,"T11_DN1318_2"
"1085_1",6940.20880126953,12926.2664217339,289.072204589844,6.98598333333333,"T11_DN1318_2"
"1085_2",700403.4140625,1304514.2289102,289.06982421875,8.65761666666667,"T11_DN1318_2"
"1085_3",39620.4926757812,73793.8956525086,289.068756103516,9.23885,"T11_DN1318_2"
"1085_5",61978.4408569336,115435.984976972,289.069732666016,12.4361166666667,"T11_DN1318_2"
