"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",7405.17520141602,15526.337579934,282.082214355469,1.66543333333333,"LA32_DN1535"
"1008_8",8404.44947814941,17621.5033705477,283.060668945312,23.1396666666667,"LA32_DN1535"
"102_0",98693.5112304688,206929.441996221,144.06657409668,0.701783333333333,"LA32_DN1535"
"1035_3",12528.9009246826,26269.1887728696,285.037841796875,9.98903333333333,"LA32_DN1535"
"1035_4",19265.0360107422,40392.7583691973,285.039428710938,11.5134,"LA32_DN1535"
"1035_5",2166.44738769531,4542.36295234333,285.040924072266,13.87305,"LA32_DN1535"
"1035_6",2136.85903930664,4480.32543492884,285.041625976562,15.1794,"LA32_DN1535"
"104_0",4644.31982421875,9737.68688230517,145.06120300293,0.68035,"LA32_DN1535"
"1049_1",3157.53771972656,6620.36956917309,286.044952392578,11.5277,"LA32_DN1535"
"1057_2",3340.68771362305,7004.37785468346,287.029205322266,5.20598333333333,"LA32_DN1535"
"1057_5",4874.9655456543,10221.2788615592,287.049346923828,11.0707,"LA32_DN1535"
"1057_6",16869.4285430908,35369.918363379,287.049377441406,13.2623,"LA32_DN1535"
"1063_4",25554.1466064453,53579.0573466685,287.222442626953,20.2445,"LA32_DN1535"
"1077_1",3970.66409301758,8325.24139508879,288.230499267578,20.2695,"LA32_DN1535"
"1085_2",15540.3544921875,32583.2655399442,289.067657470703,8.7073,"LA32_DN1535"
"1085_4",55387.1372070312,116129.513005722,289.069671630859,11.0707,"LA32_DN1535"
"1085_5",8467.47999572754,17753.6586629125,289.060333251953,12.50235,"LA32_DN1535"
"1085_6",16842.5056304932,35313.4694316176,289.069732666016,13.8873333333333,"LA32_DN1535"
"1099_1",2038.63537597656,4274.38111710784,290.073150634766,8.72516666666667,"LA32_DN1535"
"1099_2",8277.56036376953,17355.4565625391,290.07421875,11.07785,"LA32_DN1535"
"1111_6",4681.59313964844,9815.83737332583,291.193664550781,28.3755,"LA32_DN1535"
"1127_5",38605.733001709,80944.1541627153,293.211669921875,27.6728333333333,"LA32_DN1535"
"1127_6",26356.0242614746,55260.3441266774,293.211456298828,29.8745,"LA32_DN1535"
"1138_4",5621.95150756836,11787.4749199498,294.214508056641,27.6691666666667,"LA32_DN1535"
"1138_5",4783.60841369629,10029.7315135851,294.214721679688,29.8853333333333,"LA32_DN1535"
"1148_3",77632.4971923828,162771.079116633,295.22705078125,29.0718333333333,"LA32_DN1535"
"115_0",3084.63464355469,6467.51460754521,149.059539794922,7.52995,"LA32_DN1535"
"1155_2",191845.268218994,402239.55766928,296.043365478516,15.6048,"LA32_DN1535"
"1155_3",127346.706268311,267006.235157867,296.041778564453,16.5079666666667,"LA32_DN1535"
"1158_1",13823.6268920898,28983.824402237,296.23046875,29.0753333333333,"LA32_DN1535"
"1160_1",37546.1723937988,78722.5867808028,296.544982910156,15.6012166666667,"LA32_DN1535"
"1160_2",34896.2199554443,73166.4648782726,296.544036865234,16.6008833333333,"LA32_DN1535"
"1189_0",2807.52742004395,5886.50738205197,299.253784179688,31.6166666666667,"LA32_DN1535"
"1192_3",4561.67408752441,9564.4046070643,300.026214599609,12.4916166666667,"LA32_DN1535"
"11922_1",6343.46838378906,13300.2702671389,1033.16052246094,11.3418333333333,"LA32_DN1535"
"11922_2",9218.79461669922,19328.9305662317,1033.16418457031,11.5062666666667,"LA32_DN1535"
"11922_3",8025.39756774902,16826.7500040007,1033.16870117188,13.0414,"LA32_DN1535"
"11934_2",1095.98352050781,2297.9348440257,1034.16845703125,13.04855,"LA32_DN1535"
"120_4",5338.71313476562,11193.6125909551,151.002975463867,9.98546666666667,"LA32_DN1535"
"120_5",10705.7630462646,22446.6385447981,151.001968383789,11.52055,"LA32_DN1535"
"1201_3",12419.4917602539,26039.7919557715,300.9970703125,10.6667833333333,"LA32_DN1535"
"1202_4",5648.76077270508,11843.6855685112,301.0302734375,11.10215,"LA32_DN1535"
"1202_5",7150.94598388672,14993.2983814438,301.032897949219,12.51665,"LA32_DN1535"
"1202_6",3235.83837890625,6784.5415751133,301.032806396484,14.8548666666667,"LA32_DN1535"
"1216_2",2929.84924316406,6142.97800799918,302.0400390625,11.52055,"LA32_DN1535"
"1223_4",12019.2391357422,25200.5873189609,303.045806884766,9.97115,"LA32_DN1535"
"1223_5",37052.5437011719,77687.6017180048,303.048645019531,11.5277,"LA32_DN1535"
"1223_6",22745.8159637451,47690.8658577894,303.049926757812,13.8873333333333,"LA32_DN1535"
