"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"199_0",4462.97830200195,24163.0460174666,169.012802124023,1.68871666666667,"M39b_DN1800"
"199_5",22037.5617370605,119313.736776738,169.011749267578,8.8328,"M39b_DN1800"
"199_6",35539.0406036377,192412.199973527,169.015914916992,11.04625,"M39b_DN1800"
"2030_1",2989.27160644531,16184.2389762111,382.985015869141,22.471,"M39b_DN1800"
"2081_0",8812.66390991211,47712.7131664869,387.161682128906,9.04295,"M39b_DN1800"
"2104_0",10181.4736328125,55123.5966809242,389.083679199219,7.17456666666667,"M39b_DN1800"
"2104_2",36208.5737304688,196037.124555074,389.085632324219,11.3815,"M39b_DN1800"
"2104_3",17417.1375732422,94298.2618772799,389.085174560547,12.6961833333333,"M39b_DN1800"
"2104_4",2949.33880615234,15968.0384872568,389.086395263672,16.1332166666667,"M39b_DN1800"
"2115_2",4915.03491210938,26610.5292749196,390.08837890625,11.38865,"M39b_DN1800"
"2115_3",3516.10339355469,19036.5631091064,390.088714599609,12.7033333333333,"M39b_DN1800"
"2177_0",2415.18344116211,13076.0637136071,395.104095458984,0.708566666666667,"M39b_DN1800"
"225_0",10913.8188476562,59088.5926834823,174.052810668945,0.697833333333333,"M39b_DN1800"
"2303_0",143971.598632812,779477.767438934,407.094757080078,7.17456666666667,"M39b_DN1800"
"2303_1",15729.8863525391,85163.3017385339,407.098022460938,8.67195,"M39b_DN1800"
"2303_2",13443.4964599609,72784.5401919106,407.095520019531,11.3922166666667,"M39b_DN1800"
"2303_3",27431.1850585938,148515.395333005,407.097991943359,12.7033333333333,"M39b_DN1800"
"2315_0",27862.5607910156,150850.910087503,408.101379394531,7.16026666666667,"M39b_DN1800"
"2315_1",4010.15209960938,21711.396104354,408.100524902344,12.6926,"M39b_DN1800"
"2325_0",4149.16326904297,22464.0175729503,409.100708007812,7.17456666666667,"M39b_DN1800"
"2342_6",4651.42547607422,25183.3193486023,410.101165771484,26.0395,"M39b_DN1800"
"2355_0",1766.60650634766,9564.59821650635,411.097991943359,0.704983333333333,"M39b_DN1800"
"242_3",33226.9137115479,179894.0955349,177.053985595703,7.74861666666667,"M39b_DN1800"
"2452_1",2611.34136962891,14138.083900913,421.079223632812,8.68268333333333,"M39b_DN1800"
"2557_1",56947.7573242188,308321.301987817,431.095642089844,11.18135,"M39b_DN1800"
"2573_0",10531.9053955078,57020.8720506455,432.098724365234,11.18135,"M39b_DN1800"
"2682_6",6426.33361816406,34792.8635166426,441.079803466797,11.0641166666667,"M39b_DN1800"
"299_3",1383.30906677246,7489.384526429,185.021987915039,7.6235,"M39b_DN1800"
"328_0",2294.07580566406,12420.3739092688,191.054153442383,0.7729,"M39b_DN1800"
"342_4",2098.43267822266,11361.1409102539,193.053207397461,11.2456833333333,"M39b_DN1800"
"3523_0",3475.92456054688,18819.0305724905,503.162536621094,0.769316666666667,"M39b_DN1800"
"3848_0",34208.3063964844,185207.461409139,527.116455078125,11.3850666666667,"M39b_DN1800"
"3859_1",7243.50189208984,39217.1007122447,528.12158203125,11.37435,"M39b_DN1800"
"4004_0",3208.9755859375,17373.7400240448,539.13525390625,0.755016666666667,"M39b_DN1800"
"408_1",1613.46495056152,8735.47331173437,203.082107543945,5.17493333333333,"M39b_DN1800"
"4136_0",2342.28186035156,12681.3666900788,549.098510742188,11.3958,"M39b_DN1800"
"4194_1",30453.4506835938,164878.267485246,553.136901855469,12.6926,"M39b_DN1800"
"4194_2",2952.24365234375,15983.7656379277,553.137023925781,14.38285,"M39b_DN1800"
"420_0",9125.09924316406,49404.2717679399,205.046234130859,0.704983333333333,"M39b_DN1800"
"4210_2",7125.26440429688,38576.9501972289,554.134033203125,12.6890333333333,"M39b_DN1800"
"4276_0",45601.0444335938,246888.974252733,559.109191894531,8.67553333333333,"M39b_DN1800"
"4287_1",11560.6965332031,62590.8582617241,560.111267089844,8.66838333333333,"M39b_DN1800"
"43_0",4860.66421508789,26316.1604554381,125.025230407715,1.68515,"M39b_DN1800"
"437_2",4301.65069580078,23289.6009525919,207.064117431641,8.86138333333333,"M39b_DN1800"
"4402_0",3136.6728515625,16982.2852197254,569.126647949219,11.5237666666667,"M39b_DN1800"
"4403_0",4082.11901855469,22101.0327677075,569.148193359375,7.53485,"M39b_DN1800"
"4482_5",3298.79833984375,17860.0501042616,575.119445800781,12.7069166666667,"M39b_DN1800"
"4579_0",3206.23278808594,17358.8902205684,581.092163085938,8.68983333333333,"M39b_DN1800"
"4739_1",71073.0678710938,384797.257204101,593.150207519531,9.296,"M39b_DN1800"
"4762_2",19629.5358886719,106276.425042607,594.156005859375,9.29956666666667,"M39b_DN1800"
"4776_1",4181.11883544922,22637.0284570144,595.157470703125,9.296,"M39b_DN1800"
"4809_2",3113.39053344727,16856.2322376261,597.176208496094,11.7947,"M39b_DN1800"
"5_0",18865.3352050781,102138.960095495,103.049736022949,0.72285,"M39b_DN1800"
"5027_2",8332.52783203125,45113.2046411425,611.163330078125,8.03763333333333,"M39b_DN1800"
"557_4",1650.13610839844,8934.01491654783,225.114364624023,14.2720166666667,"M39b_DN1800"
"564_0",17542.2194824219,94975.468828097,227.027755737305,0.712133333333333,"M39b_DN1800"
"571_0",1636.33401489258,8859.28889326202,228.032211303711,0.704983333333333,"M39b_DN1800"
"587_1",2822.32864379883,15280.3917657262,230.146377563477,19.9186666666667,"M39b_DN1800"
"614_1",2138.30471801758,11577.0124353166,233.154083251953,28.128,"M39b_DN1800"
"6838_1",7692.36102294922,41647.2724720873,729.15087890625,9.79143333333333,"M39b_DN1800"
"6848_1",2874.01171875,15560.2095093637,730.140441894531,9.795,"M39b_DN1800"
"688_0",2055.2868347168,11127.5446587044,242.174682617188,18.8241666666667,"M39b_DN1800"
"691_0",8002.57626342773,43326.8112517492,243.003326416016,0.712133333333333,"M39b_DN1800"
"707_1",6124.36065673828,33157.9493249942,245.044067382812,7.171,"M39b_DN1800"
"7073_3",3838.0302734375,20779.5099680186,745.14404296875,8.73986666666667,"M39b_DN1800"
"760_2",1940.76065063477,10507.4875423752,251.165664672852,23.8431666666667,"M39b_DN1800"
"842_0",3831.99914550781,20746.8567907363,262.054901123047,0.762166666666667,"M39b_DN1800"
"888_1",5496.6650390625,29759.5375316725,269.043121337891,8.67195,"M39b_DN1800"
"888_3",39449.8186035156,213585.573980916,269.043914794922,11.38865,"M39b_DN1800"
"888_4",21275.0687103271,115185.5172681,269.045532226562,12.7069166666667,"M39b_DN1800"
"888_6",8585.24548339844,46481.4452702023,269.045806884766,16.1367833333333,"M39b_DN1800"
"901_3",5707.08319091797,30898.7641068753,270.048706054688,11.3779166666667,"M39b_DN1800"
"901_4",1932.55871582031,10463.0813824203,270.044799804688,12.6961833333333,"M39b_DN1800"
"9142_0",1026.37661743164,5556.91373787944,868.106994628906,7.171,"M39b_DN1800"
"921_0",1548.66925048828,8384.66240102449,272.232574462891,28.0751666666667,"M39b_DN1800"
"9398_1",8950.55297851562,48459.2594601307,881.158325195312,10.8289666666667,"M39b_DN1800"
"9419_0",4576.56015014648,24777.9903971501,882.156799316406,10.8289666666667,"M39b_DN1800"
"9667_1",4437.84680175781,24026.9813638216,897.140502929688,9.64486666666667,"M39b_DN1800"
"9682_1",2087.46813964844,11301.7777154989,898.138122558594,9.63128333333333,"M39b_DN1800"
