"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",9966.36840820312,98972.2281065776,144.067413330078,0.716083333333333,"T63_EN1064_NEG_MS"
"104_0",19231.8107910156,190983.825456851,145.06201171875,0.719666666666667,"T63_EN1064_NEG_MS"
"110_0",5190.8843536377,51548.7055345289,147.023681640625,1.42313333333333,"T63_EN1064_NEG_MS"
"1127_5",6715.13244628906,66685.4357594259,293.210540771484,27.6953333333333,"T63_EN1064_NEG_MS"
"113_1",12376.5478515625,122906.806869451,149.008071899414,6.84783333333333,"T63_EN1064_NEG_MS"
"113_2",20049.7562866211,199106.532229679,149.008773803711,8.30393333333333,"T63_EN1064_NEG_MS"
"1141_0",5902.93524169922,58619.8130864744,295.049682617188,6.44111666666667,"T63_EN1064_NEG_MS"
"1141_1",84085.0708007812,835016.975772529,295.044311523438,8.29678333333333,"T63_EN1064_NEG_MS"
"1148_3",4051.3920135498,40232.8388928692,295.228546142578,28.9478333333333,"T63_EN1064_NEG_MS"
"1155_1",9587.65380859375,95211.3569241537,296.046478271484,8.30035,"T63_EN1064_NEG_MS"
"1201_3",2652.66613769531,26342.6222388571,300.998565673828,10.6701666666667,"T63_EN1064_NEG_MS"
"1248_3",12097.3915405273,120134.611325242,305.068695068359,8.72856666666667,"T63_EN1064_NEG_MS"
"1285_1",9312.53826904297,92479.2887503872,309.025207519531,6.8657,"T63_EN1064_NEG_MS"
"1303_0",56905.603515625,565107.98527729,311.041839599609,6.8514,"T63_EN1064_NEG_MS"
"1325_0",39199.672454834,389277.0932198,312.171997070312,30.2116666666667,"T63_EN1064_NEG_MS"
"1329_7",9135.01518249512,90716.3742466913,313.071624755859,10.6237,"T63_EN1064_NEG_MS"
"1329_8",2250.20843505859,22345.9672972411,313.070617675781,12.0232833333333,"T63_EN1064_NEG_MS"
"1380_4",2841.43023681641,28217.1669788617,317.026916503906,8.30393333333333,"T63_EN1064_NEG_MS"
"13921_1",109690.370849609,1089293.50794287,1171.2587890625,11.6766,"T63_EN1064_NEG_MS"
"13921_2",45459.1865234375,451437.955517871,1171.26110839844,12.4801,"T63_EN1064_NEG_MS"
"1393_1",14108.0403289795,140101.602548355,318.977600097656,21.0601666666667,"T63_EN1064_NEG_MS"
"13931_0",42937.3515930176,426394.568422605,1172.26013183594,11.6730166666667,"T63_EN1064_NEG_MS"
"13931_1",12668.3271484375,125804.356502808,1172.26318359375,12.4622166666667,"T63_EN1064_NEG_MS"
"13946_1",9009.1240234375,89466.1968500183,1173.26965332031,11.6801666666667,"T63_EN1064_NEG_MS"
"13946_2",5038.33032226562,50033.7492562614,1173.26098632812,12.4836666666667,"T63_EN1064_NEG_MS"
"14_0",1419.09875488281,14092.5319957487,111.006561279297,0.901933333333333,"T63_EN1064_NEG_MS"
"1453_4",2576.05914306641,25581.8672038806,325.057952880859,7.61481666666667,"T63_EN1064_NEG_MS"
"1453_5",12275.1541748047,121899.904686668,325.054901123047,9.28185,"T63_EN1064_NEG_MS"
"1463_5",1518.64569091797,15081.0948962003,326.057586669922,9.289,"T63_EN1064_NEG_MS"
"147_0",3544.76986694336,35201.7663292154,158.040008544922,0.748266666666667,"T63_EN1064_NEG_MS"
"1479_1",9441.03186035156,93755.3099156052,327.212860107422,18.5975,"T63_EN1064_NEG_MS"
"1520_1",13298.4781799316,132062.147613489,330.973480224609,23.8723333333333,"T63_EN1064_NEG_MS"
"1547_0",9951.50741577148,98824.6492220138,333.059295654297,0.70895,"T63_EN1064_NEG_MS"
"1575_0",2492.80075073242,24755.0596587086,337.076416015625,0.801866666666667,"T63_EN1064_NEG_MS"
"1611_1",4262.47970581055,42329.0707772661,341.088562011719,7.53335,"T63_EN1064_NEG_MS"
"1612_0",3339.99664306641,33168.2410375969,341.108642578125,0.7554,"T63_EN1064_NEG_MS"
"1664_0",3296.63848876953,32737.667636977,344.973907470703,23.6121666666667,"T63_EN1064_NEG_MS"
"168_3",2319.02746582031,23029.3830141452,163.040283203125,6.46256666666667,"T63_EN1064_NEG_MS"
"168_4",50149.2292480469,498012.992618403,163.038681030273,8.28963333333333,"T63_EN1064_NEG_MS"
"1704_0",17829.9861450195,177062.836090779,349.186309814453,8.42903333333333,"T63_EN1064_NEG_MS"
"176_2",3987.59844970703,39599.3291836374,164.04296875,8.27533333333333,"T63_EN1064_NEG_MS"
"1889_1",9134.92671203613,90715.4956800873,368.974731445312,24.0796666666667,"T63_EN1064_NEG_MS"
"1955_2",8386.42274475098,83282.3864115346,374.968505859375,26.678,"T63_EN1064_NEG_MS"
"1979_0",2275.29638671875,22595.1062386024,377.085296630859,0.741116666666667,"T63_EN1064_NEG_MS"
"199_0",83126.5205078125,825497.976036452,169.013763427734,1.69406666666667,"T63_EN1064_NEG_MS"
"199_5",2064.43792724609,20501.1507781608,169.007843017578,8.81791666666667,"T63_EN1064_NEG_MS"
"2010_0",9073.69761657715,90107.452734621,380.973815917969,26.3778333333333,"T63_EN1064_NEG_MS"
"206_0",5123.65174865723,50881.0440109142,169.999877929688,1.68333333333333,"T63_EN1064_NEG_MS"
"2081_0",23621.9374694824,234580.509950308,387.164764404297,9.02165,"T63_EN1064_NEG_MS"
"2096_0",3445.46537780762,34215.6110770515,388.167266845703,9.03596666666667,"T63_EN1064_NEG_MS"
"2107_0",1521.69877624512,15111.4139296788,389.173004150391,9.57496666666667,"T63_EN1064_NEG_MS"
"2130_0",2896.97290039062,28768.7401240397,391.195892333984,10.14185,"T63_EN1064_NEG_MS"
"2173_0",2071.14001464844,20567.706668532,394.974426269531,25.6643333333333,"T63_EN1064_NEG_MS"
"2179_0",2490.92712402344,24736.4533818349,395.194732666016,8.41116666666667,"T63_EN1064_NEG_MS"
"218_0",1115.85659790039,11081.1490422858,173.008529663086,0.894783333333333,"T63_EN1064_NEG_MS"
"240_3",7552.91940307617,75005.1805647254,177.01953125,6.85855,"T63_EN1064_NEG_MS"
"2400_0",5038.96697998047,50040.0716627788,415.102783203125,14.8139333333333,"T63_EN1064_NEG_MS"
"251_2",22953.6312255859,227943.81388341,179.03564453125,6.87641666666667,"T63_EN1064_NEG_MS"
"2587_3",1502780.40841675,14923542.7875111,433.115112304688,10.6237,"T63_EN1064_NEG_MS"
"2587_4",27618.9318847656,274273.146907669,433.113189697266,11.9982666666667,"T63_EN1064_NEG_MS"
"2587_5",8609.0990447998,85493.7003686047,433.099853515625,13.4937,"T63_EN1064_NEG_MS"
"26_0",1958.48365020752,19448.9590021375,117.016677856445,1.35165,"T63_EN1064_NEG_MS"
"2602_3",286352.850158691,2843661.64726037,434.118499755859,10.6237,"T63_EN1064_NEG_MS"
"2602_4",4533.60023498535,45021.4660168178,434.115325927734,12.0089833333333,"T63_EN1064_NEG_MS"
"2615_1",41746.4090881348,414567.769690374,435.119140625,10.3241833333333,"T63_EN1064_NEG_MS"
"2741_0",15920.68359375,158102.275946005,447.089813232422,8.24316666666667,"T63_EN1064_NEG_MS"
"2741_1",11502.7160644531,114229.114512686,447.094055175781,10.0389166666667,"T63_EN1064_NEG_MS"
"2763_0",3122.94165039062,31012.7501539669,448.097503662109,8.23601666666667,"T63_EN1064_NEG_MS"
"2763_1",2232.21362304688,22167.2676379256,448.097808837891,10.03535,"T63_EN1064_NEG_MS"
"2781_2",58169.4934844971,577659.197632421,449.111145019531,9.45345,"T63_EN1064_NEG_MS"
"2806_2",13520.239151001,134264.37178531,450.107879638672,9.4606,"T63_EN1064_NEG_MS"
"2869_1",3215.68229675293,31933.7223707843,455.063354492188,8.80361666666667,"T63_EN1064_NEG_MS"
"2885_1",12704.485168457,126163.428098266,456.069580078125,10.7881,"T63_EN1064_NEG_MS"
"2896_0",3767.26440429688,37411.2752698336,456.570190429688,10.78095,"T63_EN1064_NEG_MS"
"2899_1",50858.7653808594,505059.127088886,457.077362060547,8.82148333333333,"T63_EN1064_NEG_MS"
"2911_1",9871.41284179688,98029.2603581033,458.078674316406,8.82148333333333,"T63_EN1064_NEG_MS"
"2917_0",1837.40213012695,18246.5443076294,459.086120605469,8.82148333333333,"T63_EN1064_NEG_MS"
"3137_3",4279.02795410156,42493.4051604176,475.121856689453,12.4086166666667,"T63_EN1064_NEG_MS"
"3187_2",1773.35720825195,17610.5384570266,479.060333251953,8.82148333333333,"T63_EN1064_NEG_MS"
"326_0",39882.3161468506,396056.16905109,191.020812988281,0.716083333333333,"T63_EN1064_NEG_MS"
"328_0",4936.27445983887,49020.2711585221,191.054504394531,0.7554,"T63_EN1064_NEG_MS"
