"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2861.94897460938,3055.05719583052,916.15478515625,8.78025,"N37_DN1329"
"1007_3",3150.44532775879,3363.01966038853,283.024230957031,11.5039,"N37_DN1329"
"1007_8",17095.6198730469,18249.1361564067,283.021697998047,21.0735,"N37_DN1329"
"10076_0",5025.86010742188,5364.97688206074,921.200561523438,11.48245,"N37_DN1329"
"1008_8",17648.2846679688,18839.0916635061,283.065460205078,23.0155,"N37_DN1329"
"10092_1",2205.65319824219,2354.47827147795,922.202941894531,11.4752833333333,"N37_DN1329"
"10110_2",3034.44213867188,3239.18922850333,923.165100097656,13.1032166666667,"N37_DN1329"
"10129_1",1449.65444946289,1547.46897886389,924.169189453125,13.09965,"N37_DN1329"
"102_0",116022.9296875,123851.504470486,144.066101074219,0.713266666666667,"N37_DN1329"
"1026_3",5395.41516113281,5759.46743242047,284.032745361328,11.4860333333333,"N37_DN1329"
"1026_7",3110.48083496094,3320.35858837677,284.026031494141,21.0663333333333,"N37_DN1329"
"103_2",2119.02229309082,2262.00200005871,145.025680541992,7.4456,"N37_DN1329"
"10310_0",1889.97454833984,2017.49940165521,935.119262695312,8.31988333333333,"N37_DN1329"
"10346_1",2671.05328369141,2851.28093728573,937.177612304688,14.3450333333333,"N37_DN1329"
"1035_4",192697.665039062,205699.819745276,285.040466308594,11.4752833333333,"N37_DN1329"
"1035_5",7041.30200195312,7516.40946080068,285.038787841797,12.9745333333333,"N37_DN1329"
"1035_6",61645.5979003906,65805.096152201,285.039642333984,15.1514166666667,"N37_DN1329"
"1036_0",3543.78369140625,3782.8982846821,285.057678222656,5.76778333333333,"N37_DN1329"
"104_0",62757.7119140625,66992.2493649923,145.062164306641,0.713266666666667,"N37_DN1329"
"1049_1",31349.7224121094,33465.0253698098,286.043548583984,11.4896,"N37_DN1329"
"1049_2",3986.65774536133,4255.65498907679,286.047454833984,12.70645,"N37_DN1329"
"1049_4",9821.08001708984,10483.7512629424,286.042297363281,15.1514166666667,"N37_DN1329"
"1050_8",5449.0703125,5816.74293164564,286.068176269531,22.5046666666667,"N37_DN1329"
"1055_4",27678.3446350098,29545.9236681202,286.972534179688,21.584,"N37_DN1329"
"1057_4",14969.2648925781,15979.3067004648,287.050323486328,8.77668333333333,"N37_DN1329"
"1057_5",13998.666595459,14943.2178888956,287.05419921875,11.1929666666667,"N37_DN1329"
"1057_6",41182.1296691895,43960.8681711926,287.053375244141,12.9673833333333,"N37_DN1329"
"1057_8",36825.197265625,39309.9544723998,287.056365966797,16.79,"N37_DN1329"
"10592_0",4213.66882324219,4497.98349778398,952.134765625,11.4752833333333,"N37_DN1329"
"10608_0",2901.98596191406,3097.79565387072,953.133972167969,11.4752833333333,"N37_DN1329"
"1063_4",16538.879119873,17654.8296683157,287.22314453125,20.37,"N37_DN1329"
"1073_1",1728.57174682617,1845.20604682388,288.052764892578,8.7874,"N37_DN1329"
"1073_3",4195.74658203125,4478.85196453071,288.058563232422,12.9781166666667,"N37_DN1329"
"1073_5",5565.55993652344,5941.09262036116,288.061798095703,16.7756666666667,"N37_DN1329"
"1085_4",2072.55406188965,2212.39835395317,289.072357177734,11.0221166666667,"N37_DN1329"
"1085_7",4555.83297729492,4863.23496462284,289.058319091797,15.0270333333333,"N37_DN1329"
"11208_1",5669.13092041016,6051.65199175791,988.162719726562,8.54148333333333,"N37_DN1329"
"11220_1",3267.98266601562,3488.48775720158,988.655395507812,8.53076666666667,"N37_DN1329"
"1126_1",4776.68927001953,5098.99339788592,293.178619384766,23.1406666666667,"N37_DN1329"
"1127_3",4145.3487701416,4425.05359173177,293.211975097656,24.572,"N37_DN1329"
"1127_5",52672.1486206055,56226.168981646,293.213165283203,27.6596666666667,"N37_DN1329"
"1127_6",28740.53855896,30679.7884642857,293.210052490234,29.4368333333333,"N37_DN1329"
"113_1",54749.0966796875,58443.2578150102,149.00798034668,6.44265,"N37_DN1329"
