"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",8023.16873168945,17981.9615801299,283.059112548828,23.1101666666667,"M14_DN1486"
"102_0",7377.24172973633,16534.2748965864,144.066802978516,0.709,"M14_DN1486"
"1035_5",1537.36370849609,3445.62305310531,285.038421630859,13.2800833333333,"M14_DN1486"
"1036_0",4770.65826416016,10692.2584438771,285.0595703125,5.81318333333333,"M14_DN1486"
"104_0",9918.17492675781,22229.1524012872,145.059951782227,0.712566666666667,"M14_DN1486"
"1057_2",4758.28813171387,10664.5338310927,287.033569335938,5.19555,"M14_DN1486"
"1057_3",1668.44317626953,3739.40547651814,287.053466796875,7.0306,"M14_DN1486"
"1063_4",6878.29510498047,15416.0086183941,287.221557617188,20.3936666666667,"M14_DN1486"
"1085_1",47176.8134765625,105735.237009015,289.071136474609,7.0306,"M14_DN1486"
"1085_2",63295.9228057861,141862.260427975,289.067932128906,7.54461666666667,"M14_DN1486"
"1085_3",11915.55809021,26705.796045105,289.071411132812,9.09666666666667,"M14_DN1486"
"1085_4",10407.6805419922,23326.2589761042,289.070556640625,11.2206166666667,"M14_DN1486"
"1085_6",1727.62194824219,3872.0401548552,289.070220947266,13.2800833333333,"M14_DN1486"
"1085_8",7594.11233520508,17020.3370779781,289.073791503906,16.5248666666667,"M14_DN1486"
"1099_0",7381.22454833984,16543.2014059874,290.075286865234,7.02701666666667,"M14_DN1486"
"1099_2",1550.69046020508,3475.49169294487,290.071533203125,11.2063166666667,"M14_DN1486"
"1111_6",2635.68069458008,5907.23074291486,291.1982421875,28.3743333333333,"M14_DN1486"
"1127_5",27574.7939453125,61802.1260535296,293.214660644531,27.6573333333333,"M14_DN1486"
"1127_6",16004.7851257324,35870.7938040028,293.211456298828,29.4595,"M14_DN1486"
"1138_4",4267.86663818359,9565.3745400884,294.213745117188,27.661,"M14_DN1486"
"1148_3",45852.9408569336,102768.101781119,295.224975585938,28.917,"M14_DN1486"
"11576_0",5375.56372070312,12048.0054115563,1012.26550292969,8.4154,"M14_DN1486"
"1158_1",7451.94305419922,16701.6995627499,296.230010986328,28.9206666666667,"M14_DN1486"
"11583_0",6727.09106445312,15077.121909358,1012.77130126953,8.4154,"M14_DN1486"
"11595_0",5416.86633300781,12140.5750698122,1013.27648925781,8.4154,"M14_DN1486"
"11688_0",12705.6713562012,28476.640815811,1020.27349853516,7.63325,"M14_DN1486"
"11697_0",10191.2806396484,22841.2517601248,1020.7666015625,8.35461666666667,"M14_DN1486"
"11706_0",5506.15731811523,12340.6988759229,1021.26788330078,8.33316666666667,"M14_DN1486"
"1189_0",4281.65252685547,9596.27222262953,299.255218505859,31.6338333333333,"M14_DN1486"
"1192_3",1853.92474365234,4155.11684069853,300.011505126953,12.1448833333333,"M14_DN1486"
"120_4",2644.27188110352,5926.48577682459,151.003204345703,10.4356666666667,"M14_DN1486"
"1202_5",3445.07827758789,7721.296572443,301.027130126953,12.127,"M14_DN1486"
"1303_0",2302.16091918945,5159.72810550929,311.053314208984,7.04131666666667,"M14_DN1486"
"1309_4",7520.16603088379,16854.6046039687,311.219360351562,26.3506666666667,"M14_DN1486"
"1330_1",2961.9118347168,6638.39769507058,313.093414306641,6.75176666666667,"M14_DN1486"
"13712_0",11697.9538574219,26218.0896183145,1157.32080078125,7.7655,"M14_DN1486"
"13712_1",4060.84497070312,9101.38633351054,1157.31311035156,8.96515,"M14_DN1486"
"13726_0",7001.82055664062,15692.8605705596,1158.32189941406,7.77265,"M14_DN1486"
"13726_1",1866.85791015625,4184.10335599691,1158.31066894531,8.958,"M14_DN1486"
"13739_0",2216.36688232422,4967.44184975332,1159.32177734375,7.77265,"M14_DN1486"
"13947_0",11996.9086303711,26888.1232946769,1173.31457519531,7.15855,"M14_DN1486"
"13965_0",7327.09722900391,16421.8883176947,1174.30590820312,7.13711666666667,"M14_DN1486"
"14195_0",1265.32043457031,2835.90489018739,1189.2958984375,5.74525,"M14_DN1486"
"147_0",11869.4779663086,26602.5187683441,158.043655395508,0.67685,"M14_DN1486"
"14729_0",1745.42358398438,3911.93814786576,1229.33093261719,8.48331666666667,"M14_DN1486"
"14737_0",1703.59265136719,3818.18438942712,1229.84143066406,8.49045,"M14_DN1486"
"1479_1",5449.6716003418,12214.1000169438,327.2158203125,18.57,"M14_DN1486"
"1500_3",9349.80361938477,20955.2877532632,329.087554931641,8.20803333333333,"M14_DN1486"
"1547_0",5075.01428222656,11374.3976841918,333.058441162109,0.709,"M14_DN1486"
"156_0",195933.423828125,439136.632590644,160.060928344727,0.680416666666667,"M14_DN1486"
"15778_0",1790.90686035156,4013.87773751228,1309.31762695312,9.07595,"M14_DN1486"
"1611_2",5139.46514892578,11518.8484676103,341.090728759766,9.5928,"M14_DN1486"
"1612_0",10066.1572265625,22560.8183700106,341.109313964844,0.748316666666667,"M14_DN1486"
"168_4",4775.05206298828,10702.1060644819,163.039093017578,7.61896666666667,"M14_DN1486"
"1700_3",3978.96606445312,8917.8748811594,349.056304931641,7.06275,"M14_DN1486"
"189_6",2002.90295410156,4489.01489845634,167.030975341797,8.85793333333333,"M14_DN1486"
"1979_0",2956.28991699219,6625.79754768351,377.076263427734,0.74475,"M14_DN1486"
"199_0",1814.57177734375,4066.91683495388,169.014205932617,1.69763333333333,"M14_DN1486"
"199_5",10390.9177856445,23288.6893760246,169.014083862305,9.32541666666667,"M14_DN1486"
"199_6",11872.0182495117,26608.2121890471,169.013626098633,11.2099,"M14_DN1486"
"2030_1",6075.15234375,13615.9614351954,382.98681640625,22.5176666666667,"M14_DN1486"
"2079_3",3145.2658996582,7049.34078521331,387.135955810547,10.4392333333333,"M14_DN1486"
"2081_0",41063.5729217529,92033.9102062407,387.163269042969,9.03305,"M14_DN1486"
"2096_0",5385.58801269531,12070.4723992889,388.167358398438,9.0402,"M14_DN1486"
"2107_0",3556.78057861328,7971.64983717208,389.179290771484,9.57921666666667,"M14_DN1486"
"2178_3",2979.32498168945,6677.42498594815,395.136932373047,16.47125,"M14_DN1486"
"2233_1",5341.44085693359,11971.5273957215,399.2353515625,17.0066666666667,"M14_DN1486"
"225_0",9190.2734375,20597.7400439408,174.051223754883,0.691133333333333,"M14_DN1486"
"2326_0",1770.6545715332,3968.48720770788,409.145660400391,9.0259,"M14_DN1486"
"2342_6",18676.9487304688,41859.7920269122,410.100524902344,26.0331666666667,"M14_DN1486"
"2355_5",4773.81832885742,10699.3409525314,411.111145019531,26.0475,"M14_DN1486"
"2356_2",4461.05908203125,9998.36793945674,411.132476806641,11.9776,"M14_DN1486"
"24_0",2111.15142822266,4731.62725871557,116.047714233398,5.20985,"M14_DN1486"
"2419_3",6408.09208679199,14362.1640725938,417.082916259766,13.2800833333333,"M14_DN1486"
"2425_2",4450.10198974609,9973.8103090378,417.248291015625,16.06805,"M14_DN1486"
