"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",48174.8987731934,32538.7690034594,282.083862304688,1.66256666666667,"N26_DN1349"
"1008_8",18736.9956054688,12655.5278236399,283.060333251953,22.9576666666667,"N26_DN1349"
"1009_0",4966.30764770508,3354.39287811663,283.086059570312,1.65541666666667,"N26_DN1349"
"102_0",4482.27282714844,3027.46126815366,144.065368652344,0.702216666666667,"N26_DN1349"
"1026_4",1973.07168579102,1332.67169098744,284.030822753906,13.2318666666667,"N26_DN1349"
"1035_2",1961.92735290527,1325.14447489148,285.037384033203,9.15896666666667,"N26_DN1349"
"1035_5",8796.53704833984,5941.44449361195,285.039093017578,13.21755,"N26_DN1349"
"1035_7",2738.62954711914,1849.75239157833,285.039184570312,17.102,"N26_DN1349"
"1036_0",7553.04455566406,5101.55243349147,285.060119628906,5.78226666666667,"N26_DN1349"
"104_0",26312.4313354492,17772.2039266636,145.060623168945,0.677216666666667,"N26_DN1349"
"1050_8",5184.96508789062,3502.0806598924,286.064636230469,22.4828333333333,"N26_DN1349"
"1057_0",1329.14807128906,897.746402471612,287.050567626953,0.673633333333333,"N26_DN1349"
"1057_2",1771.36920166016,1196.43579416787,287.030914306641,5.16808333333333,"N26_DN1349"
"1057_3",1145.6234588623,773.788384452349,287.046051025391,6.97486666666667,"N26_DN1349"
"1057_6",1841.05581665039,1243.50422037205,287.057006835938,12.4182833333333,"N26_DN1349"
"1063_4",17980.4786071777,12144.5535926306,287.223022460938,20.2328333333333,"N26_DN1349"
"1084_0",48029.3588867188,32440.4670066232,289.040496826172,7.35305,"N26_DN1349"
"1085_1",56321.912109375,38041.5057349298,289.070281982422,6.97843333333333,"N26_DN1349"
"1085_2",31566.4271392822,21320.9099989055,289.069732666016,7.50676666666667,"N26_DN1349"
"1085_4",12630.6107025146,8531.09263304641,289.071533203125,11.6396833333333,"N26_DN1349"
"1085_8",3903.05793762207,2636.24218988649,289.071533203125,17.0411666666667,"N26_DN1349"
"1098_0",5239.96437072754,3539.22882221677,290.040771484375,7.34948333333333,"N26_DN1349"
"1099_0",9306.73803710938,6286.04951700945,290.074920654297,6.98201666666667,"N26_DN1349"
"110_2",3000.55670166016,2026.66583393902,147.02815246582,4.56118333333333,"N26_DN1349"
"110_3",2505.82797241211,1692.51123786679,147.026641845703,5.9288,"N26_DN1349"
"1107_0",1116.70629882812,754.256868776143,291.074768066406,6.97843333333333,"N26_DN1349"
"1111_4",3034.796875,2049.79267217461,291.199157714844,24.168,"N26_DN1349"
"1111_6",7529.95300292969,5085.95570740612,291.198577880859,28.3156666666667,"N26_DN1349"
"1127_5",37035.4025878906,25014.8197597887,293.211181640625,27.6593333333333,"N26_DN1349"
"1127_6",9606.1039276123,6488.25020256668,293.208251953125,29.4441666666667,"N26_DN1349"
"1138_4",7268.32342529297,4909.24325739614,294.214996337891,27.6236666666667,"N26_DN1349"
"1148_3",22716.7922363281,15343.6016245201,295.227996826172,28.894,"N26_DN1349"
"11561_1",5108.51254272461,3450.44232187336,1011.25286865234,7.26011666666667,"N26_DN1349"
"11576_0",2773,1872.96722451653,1012.27160644531,8.36328333333333,"N26_DN1349"
"1158_1",3069.00982666016,2072.90112407272,296.234100341797,28.9155,"N26_DN1349"
"11583_0",1157,781.472440954068,1012.77337646484,8.36328333333333,"N26_DN1349"
"11595_0",1932.89965820312,1305.53830079108,1013.279296875,8.36328333333333,"N26_DN1349"
"11688_0",8662.0044708252,5850.57716280969,1020.26525878906,7.5811,"N26_DN1349"
"11697_0",7244.19268798828,4892.94463493847,1020.77447509766,7.58466666666667,"N26_DN1349"
"118_0",13677.0641479492,9237.8986212474,150.041717529297,1.64826666666667,"N26_DN1349"
"11810_0",2740.72247314453,1851.16601647876,1027.25122070312,5.7465,"N26_DN1349"
"11810_1",1025.68933105469,692.781283664522,1027.25207519531,6.83186666666667,"N26_DN1349"
"11956_0",8448.66839599609,5706.48359051906,1036.25756835938,7.48175,"N26_DN1349"
"11967_0",2511.05651855469,1696.04275447585,1036.76452636719,6.96056666666667,"N26_DN1349"
"11975_0",764.343505859375,516.260488549106,1037.26391601562,6.9248,"N26_DN1349"
"120_4",4838.18360900879,3267.85406630602,151.002334594727,10.3943166666667,"N26_DN1349"
"1202_5",5123.92730712891,3460.85391527505,301.035552978516,12.0793666666667,"N26_DN1349"
"1291_2",20818.3056335449,14061.3069316976,309.205017089844,24.1573333333333,"N26_DN1349"
"1291_3",8962.93640136719,6053.83559869705,309.208343505859,25.5636666666667,"N26_DN1349"
"1302_0",21522.9665527344,14537.2560142939,311.019104003906,7.35663333333333,"N26_DN1349"
"1303_0",2835.79663085938,1915.38194915039,311.045776367188,6.98558333333333,"N26_DN1349"
"1309_4",13959.5162811279,9428.67524870449,311.218444824219,25.6673333333333,"N26_DN1349"
"1330_0",2204.27307128906,1488.83202899705,313.092529296875,5.69645,"N26_DN1349"
"1330_1",1385.53253173828,935.83015522799,313.090362548828,6.70673333333333,"N26_DN1349"
"1354_0",6042.29504394531,4081.14698094781,315.077484130859,0.68435,"N26_DN1349"
"13712_0",18877.4443359375,12750.3911012788,1157.31665039062,7.72051666666667,"N26_DN1349"
"13726_0",6017.5029296875,4064.40164469416,1158.3232421875,7.73125,"N26_DN1349"
"13739_0",2685.05902099609,1813.56925431595,1159.3193359375,7.71695,"N26_DN1349"
"13947_0",22475.9888000488,15180.9557739243,1173.30615234375,7.10998333333333,"N26_DN1349"
"13947_1",6302.41348266602,4256.83876248992,1173.30358886719,7.95645,"N26_DN1349"
"13965_0",17873.5180053711,12072.3091997354,1174.30993652344,7.10998333333333,"N26_DN1349"
"13982_0",5026.7473449707,3395.21565923391,1175.31958007812,7.1064,"N26_DN1349"
"14_0",1874.96810913086,1266.40959805836,111.010009765625,0.90595,"N26_DN1349"
"14195_0",7004.359375,4730.95403465926,1189.30480957031,5.6893,"N26_DN1349"
"14208_0",4286.50939941406,2895.23678784154,1190.30517578125,5.68215,"N26_DN1349"
"1454_0",4841.00146484375,3269.75733050446,325.092529296875,7.58825,"N26_DN1349"
"147_0",12087.3479003906,8164.15667102791,158.044723510742,0.7451,"N26_DN1349"
"1479_1",20709.9929199219,13988.149281999,327.217407226562,18.5408333333333,"N26_DN1349"
"1492_0",3682.0947265625,2486.99702142688,328.221038818359,18.5443333333333,"N26_DN1349"
"1500_3",4327.97634887695,2923.24480704265,329.088470458984,8.82011666666667,"N26_DN1349"
"1517_0",2594.2162322998,1752.21131496802,330.236022949219,19.794,"N26_DN1349"
"1525_2",2361.70703125,1595.16763917833,331.175903320312,13.6744166666667,"N26_DN1349"
"1547_0",33380.2136230469,22545.9956953938,333.058807373047,0.712933333333333,"N26_DN1349"
"156_0",181398.220703125,122521.789384266,160.060531616211,0.680783333333333,"N26_DN1349"
"1575_0",1684.83288574219,1137.98657547159,337.078399658203,0.87735,"N26_DN1349"
"160_0",4472.09826660156,3020.58906533067,161.056060791016,0.712933333333333,"N26_DN1349"
"1611_1",1426.03234863281,963.184944136168,341.09130859375,7.51391666666667,"N26_DN1349"
"1612_0",9936.90472412109,6711.68296481151,341.107147216797,0.695066666666667,"N26_DN1349"
"168_4",29428.6484375,19876.9902579363,163.03971862793,7.5811,"N26_DN1349"
"1684_2",2222.13812255859,1500.8986195099,347.075103759766,7.56751666666667,"N26_DN1349"
"1702_1",1427.99426269531,964.510079634322,349.10986328125,8.28463333333333,"N26_DN1349"
"1711_2",6320.93408203125,4269.34812981393,349.986602783203,22.4256666666667,"N26_DN1349"
"1724_0",7311.01202392578,4938.07641502318,351.125823974609,8.93806666666667,"N26_DN1349"
"1759_1",23131.5067138672,15623.7121993355,355.066009521484,4.57905,"N26_DN1349"
"1759_2",20189.3522949219,13636.4930157253,355.065704345703,5.92166666666667,"N26_DN1349"
"176_2",2785.16900634766,1881.18653574773,164.044067382812,7.5811,"N26_DN1349"
"177_1",5633.10656738281,3804.76883264221,164.070770263672,9.6694,"N26_DN1349"
"1770_0",3065.16497802734,2070.3041981901,356.06982421875,5.93238333333333,"N26_DN1349"
"1824_1",1974.09149169922,1333.36049843115,361.199005126953,27.663,"N26_DN1349"
"1860_1",6173.45393371582,4169.73562203837,365.161804199219,22.49,"N26_DN1349"
"189_6",2230.18615722656,1506.33450308541,167.033416748047,8.81296666666667,"N26_DN1349"
"1893_0",10294.7514038086,6953.38332631774,369.081207275391,7.54965,"N26_DN1349"
"1916_3",3415.10388183594,2306.66341110635,371.094177246094,9.60861666666667,"N26_DN1349"
"1937_0",4004.74456787109,2704.92438448727,372.988433837891,7.34591666666667,"N26_DN1349"
"1938_0",1877.94580078125,1268.42082015209,373.031494140625,6.96413333333333,"N26_DN1349"
"196_0",1384.21395874023,934.939551546607,168.026550292969,0.852333333333333,"N26_DN1349"
"1978_0",6277.99133300781,4240.34331140372,377.051086425781,5.91451666666667,"N26_DN1349"
"1979_0",5367.85369873047,3625.60910339777,377.085266113281,0.748666666666667,"N26_DN1349"
"199_0",11978.6411743164,8090.73289352286,169.011825561523,1.684,"N26_DN1349"
"2_0",9034.00103759766,6101.83478170529,96.9587173461914,7.35305,"N26_DN1349"
"2019_1",1396.72247314453,943.388176684235,381.177062988281,9.57716666666667,"N26_DN1349"
"2030_1",10908.5251464844,7367.94448870525,382.989105224609,22.4685,"N26_DN1349"
"2038_0",1057.01245117188,713.937856816014,383.172760009766,16.1766166666667,"N26_DN1349"
"2047_1",5243.43054199219,3541.5699780672,383.991760253906,22.4435,"N26_DN1349"
"2081_0",99969.946105957,67522.6947324709,387.165222167969,9.00241666666667,"N26_DN1349"
"2096_0",13264.7673339844,8959.42100879564,388.168762207031,8.9917,"N26_DN1349"
"2107_0",10178.2281494141,6874.68003155576,389.167236328125,9.545,"N26_DN1349"
"218_0",1369.23889160156,924.824942842797,173.008010864258,0.895216666666667,"N26_DN1349"
"2249_0",1770.1748046875,1195.6290626919,401.141571044922,8.69143333333333,"N26_DN1349"
"2256_0",1908.90853881836,1289.33398045674,401.960296630859,22.4685,"N26_DN1349"
"2266_3",2228.83096313477,1505.41916442086,403.112060546875,28.448,"N26_DN1349"
"2312_0",1797.80474853516,1214.29115401606,407.977386474609,5.9288,"N26_DN1349"
"2326_0",5201.92572021484,3513.536378771,409.144622802734,8.9917,"N26_DN1349"
"2342_6",39181.1750488281,26464.1387250271,410.103149414062,25.9918333333333,"N26_DN1349"
"2355_5",9172.97689819336,6195.70323893383,411.102325439453,25.9918333333333,"N26_DN1349"
"2419_3",61092.2949981689,41263.5651648272,417.082061767578,13.2390166666667,"N26_DN1349"
"2430_2",8850.02734375,5977.57344064871,418.086242675781,13.2390166666667,"N26_DN1349"
"2479_1",2022.48974609375,1366.05012850861,424.015106201172,7.56395,"N26_DN1349"
"2489_1",5551.37213134766,3749.56294738863,425.088073730469,6.69243333333333,"N26_DN1349"
"251_2",4221.97233581543,2851.64652282648,179.035003662109,7.51748333333333,"N26_DN1349"
"2557_3",4634.30627441406,3130.14921036742,431.095581054688,13.6994333333333,"N26_DN1349"
"2585_4",79358.650604248,53601.2086417656,433.075897216797,12.0793666666667,"N26_DN1349"
"2587_1",9949.76760864258,6720.37094213625,433.117309570312,7.51748333333333,"N26_DN1349"
