"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",5004.87579345703,6255.68812209335,916.163818359375,8.80401666666667,"LA23_DN1475_2"
"10005_1",13968.6543731689,17459.6830870605,916.408142089844,19.0815,"LA23_DN1475_2"
"10005_2",18922.1516723633,23651.1522655568,916.412719726562,21.4273333333333,"LA23_DN1475_2"
"10011_1",1177.71655273438,1472.05000766747,916.905822753906,19.0743333333333,"LA23_DN1475_2"
"10011_2",6978.44793701172,8722.4929592223,916.914123535156,21.4381666666667,"LA23_DN1475_2"
"10020_1",3512.12329101562,4389.86877229933,917.427734375,21.4238333333333,"LA23_DN1475_2"
"10054_5",12131.9711914062,15163.9783306663,919.912414550781,24.1186666666667,"LA23_DN1475_2"
"10064_3",9317.2470703125,11645.8018607697,920.415466308594,24.0973333333333,"LA23_DN1475_2"
"10070_2",7162.52209472656,8952.57070131262,920.908325195312,24.1116666666667,"LA23_DN1475_2"
"1008_8",35225.0935974121,44028.5051439308,283.060577392578,23.1811666666667,"LA23_DN1475_2"
"10086_1",9760.77374267578,12200.1741670239,921.907348632812,18.6325,"LA23_DN1475_2"
"10086_2",67848.0333557129,84804.5294002301,921.907897949219,20.3576666666667,"LA23_DN1475_2"
"10086_3",58987.279296875,73729.3067161572,921.908813476562,22.1043333333333,"LA23_DN1475_2"
"10095_0",2732.19750976562,3415.02491058784,922.400268554688,18.6646666666667,"LA23_DN1475_2"
"10095_1",6406.47058105469,8007.56773441562,922.408874511719,18.6468333333333,"LA23_DN1475_2"
"10095_2",52323.6840820312,65400.3540795239,922.405395507812,20.3576666666667,"LA23_DN1475_2"
"10095_3",52423.4313964844,65525.0301186478,922.409240722656,22.0793333333333,"LA23_DN1475_2"
"10103_1",8886.51812744141,11107.4256766328,922.910583496094,18.6575,"LA23_DN1475_2"
"10103_2",37107.7788391113,46381.7087378212,922.910583496094,20.3468333333333,"LA23_DN1475_2"
"10103_3",31980.3845214844,39972.8824144985,922.910888671875,22.1043333333333,"LA23_DN1475_2"
"10115_1",584.15576171875,730.14724257767,923.405212402344,22.0793333333333,"LA23_DN1475_2"
"10116_4",19361.8952331543,24200.7959897035,923.412902832031,20.3755,"LA23_DN1475_2"
"10116_5",17065.0102233887,21329.8763372739,923.41455078125,22.1043333333333,"LA23_DN1475_2"
"10123_1",8513.94030761719,10641.7336718328,923.912658691406,20.354,"LA23_DN1475_2"
"10123_3",10465.1345214844,13080.567914941,923.904357910156,21.4988333333333,"LA23_DN1475_2"
"10134_2",7770.08837890625,9711.97919498514,924.404602050781,21.5096666666667,"LA23_DN1475_2"
"10144_2",3461.7392578125,4326.89282423205,924.903198242188,21.4988333333333,"LA23_DN1475_2"
"10151_3",1354.40856933594,1692.90067312617,925.201232910156,9.90883333333333,"LA23_DN1475_2"
"102_0",3252.46917724609,4065.32222561295,144.060882568359,0.7226,"LA23_DN1475_2"
"10209_3",1402.140625,1752.56186472879,928.415893554688,22.9138333333333,"LA23_DN1475_2"
"10215_2",25784.8082885742,32228.9154812115,928.911926269531,20.3791666666667,"LA23_DN1475_2"
"10229_2",28990.7633056641,36236.098785659,929.416381835938,20.3648333333333,"LA23_DN1475_2"
"10236_3",8856.18896484375,11069.51668747,929.912292480469,20.3648333333333,"LA23_DN1475_2"
"10236_4",33515.4918212891,41891.641819893,929.917114257812,20.354,"LA23_DN1475_2"
"10244_3",22527.714263916,28157.8125720778,930.4072265625,20.3468333333333,"LA23_DN1475_2"
"10250_0",15220.8637237549,19024.843039896,930.915100097656,20.0545,"LA23_DN1475_2"
"10250_1",19261.4669342041,24075.2687752847,930.909301757812,20.9033333333333,"LA23_DN1475_2"
"10258_0",9661.89221191406,12076.5802871739,931.409912109375,19.6626666666667,"LA23_DN1475_2"
"10258_1",21634.4894256592,27041.3540940579,931.414245605469,20.8891666666667,"LA23_DN1475_2"
"10258_2",3334.02239990234,4167.2571281646,931.411743164062,21.6053333333333,"LA23_DN1475_2"
"10263_2",1462.7392578125,1828.30523242552,931.909423828125,19.6698333333333,"LA23_DN1475_2"
"10263_3",5574.98681640625,6968.28058226997,931.916687011719,20.9176666666667,"LA23_DN1475_2"
"10310_0",2230.61260986328,2788.08453683421,935.115417480469,8.3515,"LA23_DN1475_2"
"10316_5",12439.5254211426,15548.3961306797,935.424438476562,24.0586666666667,"LA23_DN1475_2"
"10338_2",24822.9988861084,31026.7318700639,936.911804199219,19.88,"LA23_DN1475_2"
"10338_3",54617.1853027344,68267.0442705404,936.908569335938,22.005,"LA23_DN1475_2"
"10348_3",2022.60729980469,2528.09479859395,937.3154296875,20.0438333333333,"LA23_DN1475_2"
"1035_2",2359.00396728516,2948.56330249178,285.041259765625,8.78971666666667,"LA23_DN1475_2"
"1035_5",6792.67864990234,8490.29644310913,285.040313720703,13.42105,"LA23_DN1475_2"
"1035_6",5984.03326416016,7479.5554090986,285.040863037109,15.13175,"LA23_DN1475_2"
"10351_2",27072.7972412109,33838.7970297067,937.412780761719,20.8068333333333,"LA23_DN1475_2"
"10351_3",56394.3247070312,70488.3241427198,937.412902832031,22.0228333333333,"LA23_DN1475_2"
"10360_1",6391.00076293945,7988.23171861261,937.910949707031,19.88,"LA23_DN1475_2"
"10360_2",11606.7100524902,14507.444581715,937.916687011719,20.7961666666667,"LA23_DN1475_2"
"10360_3",16782.8134765625,20977.1533307366,937.914794921875,22.0228333333333,"LA23_DN1475_2"
"10370_4",1173.4150390625,1466.6734650529,938.410705566406,22.03,"LA23_DN1475_2"
"10377_3",5787.61450195312,7234.04791432697,938.90185546875,21.5131666666667,"LA23_DN1475_2"
"10388_4",7159.46759033203,8948.75281898181,939.406982421875,21.4631666666667,"LA23_DN1475_2"
"10397_4",10852.3717651367,13564.5830085253,939.928833007812,21.406,"LA23_DN1475_2"
"104_0",1821.11293029785,2276.24320706386,145.060546875,0.697566666666667,"LA23_DN1475_2"
"10408_3",8895.55999755859,11118.7272796751,940.438598632812,21.4023333333333,"LA23_DN1475_2"
"10416_4",4643.35827636719,5803.82059712017,940.933837890625,21.4203333333333,"LA23_DN1475_2"
"10424_2",2059.59124755859,2574.32172853589,941.449157714844,21.4131666666667,"LA23_DN1475_2"
"10441_1",15883.0336914062,19852.5017016472,942.91015625,24.108,"LA23_DN1475_2"
"10451_2",16532.5632324219,20664.3608570716,943.420104980469,24.1045,"LA23_DN1475_2"
"10459_1",3760.90710449219,4700.82832677399,943.918762207031,19.8263333333333,"LA23_DN1475_2"
"10459_3",9209.2392578125,11510.8008702091,943.917358398438,24.1116666666667,"LA23_DN1475_2"
"10476_1",18821.8012390137,23525.7223768126,944.910095214844,20.8711666666667,"LA23_DN1475_2"
"10476_2",21273.5682373047,26590.2319315553,944.91064453125,22.0793333333333,"LA23_DN1475_2"
"10484_1",11083.8520965576,13853.914616247,945.410400390625,19.9551666666667,"LA23_DN1475_2"
"10484_2",21382.0578613281,26725.8351473756,945.4091796875,22.1006666666667,"LA23_DN1475_2"
"10491_2",9870.82141113281,12337.7248118032,945.910827636719,22.1006666666667,"LA23_DN1475_2"
"1050_8",2013.32415771484,2516.49162518792,286.068450927734,22.4468333333333,"LA23_DN1475_2"
"10500_2",7086.72952270508,8857.83614403199,946.419616699219,21.5803333333333,"LA23_DN1475_2"
"10556_4",3194.8713684082,3993.32964408339,949.924865722656,23.8835,"LA23_DN1475_2"
"1056_1",2373.58074951172,2966.78309598841,287.016174316406,10.9711666666667,"LA23_DN1475_2"
"10566_4",2482.34939575195,3102.73506691059,950.423217773438,23.8656666666667,"LA23_DN1475_2"
"1057_2",2154.71893310547,2693.22360684739,287.035522460938,5.17483333333333,"LA23_DN1475_2"
"1057_4",16727.7210388184,20908.2922595261,287.055999755859,8.79686666666667,"LA23_DN1475_2"
"10571_2",1730.32568359375,2162.76652466808,950.914001464844,23.887,"LA23_DN1475_2"
"10578_1",1747.73460388184,2184.52626064535,951.177185058594,9.93385,"LA23_DN1475_2"
"10586_1",2049.05392456055,2561.15093089018,951.921630859375,19.8335,"LA23_DN1475_2"
"10586_2",14475.323348999,18092.9781426695,951.918090820312,20.1081666666667,"LA23_DN1475_2"
"10586_3",6760.9375,8450.62258453201,951.91943359375,21.5025,"LA23_DN1475_2"
"10597_1",1646.791015625,2058.35497645778,952.4140625,19.8406666666667,"LA23_DN1475_2"
"10597_2",13826.3086547852,17281.7625039187,952.421752929688,20.1153333333333,"LA23_DN1475_2"
"10597_3",15848.798034668,19809.7099121907,952.419555664062,21.5131666666667,"LA23_DN1475_2"
"10604_0",10231.0768127441,12788.0147949685,952.915832519531,20.1153333333333,"LA23_DN1475_2"
"10604_1",10321.8235778809,12901.440878694,952.913940429688,21.5275,"LA23_DN1475_2"
"10612_1",3470.58142089844,4337.94480971042,953.415466308594,21.5168333333333,"LA23_DN1475_2"
"10621_2",4157.23431396484,5196.20513912201,953.907470703125,20.8855,"LA23_DN1475_2"
"10629_1",1788.23968505859,2235.15432129236,954.422790527344,20.8891666666667,"LA23_DN1475_2"
"1063_4",12082.7223815918,15102.421319604,287.224822998047,20.2225,"LA23_DN1475_2"
"1063_5",1287.37915039062,1609.11934523084,287.217193603516,23.8906666666667,"LA23_DN1475_2"
"10641_1",21198.1416015625,26495.9547648934,955.21044921875,9.21368333333333,"LA23_DN1475_2"
"10641_2",4254.08163452148,5317.25642148446,955.211608886719,9.91598333333333,"LA23_DN1475_2"
