"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",2900.95745849609,4809.91607634616,916.164916992188,8.77881666666667,"M28_DN1842"
"10026_0",3436.09790039062,5697.20265375978,917.938171386719,23.847,"M28_DN1842"
"10033_1",1742.986328125,2889.94860505339,918.44140625,23.8398333333333,"M28_DN1842"
"10039_1",7377.9462890625,12232.9620388771,918.952026367188,25.4765,"M28_DN1842"
"10049_2",8562.5322265625,14197.0580403224,919.450561523438,25.4551666666667,"M28_DN1842"
"10054_5",6892.25354003906,11427.6619284427,919.939331054688,23.4945,"M28_DN1842"
"10055_2",2136.99450683594,3543.23163319406,919.953369140625,25.4515,"M28_DN1842"
"10065_3",5152.78790283203,8543.55078501652,920.439086914062,23.4981666666667,"M28_DN1842"
"1008_8",23847.4622497559,39540.1496561841,283.062438964844,23.0241666666667,"M28_DN1842"
"10189_0",2108.77154541016,3496.43671192199,927.172912597656,10.9390333333333,"M28_DN1842"
"10197_2",3171.64111328125,5258.72157638622,927.500732421875,21.4731666666667,"M28_DN1842"
"102_0",51161.2829589844,84827.6753146483,144.0673828125,0.70475,"M28_DN1842"
"10211_2",1224.37622070312,2030.07005504622,928.498840332031,21.4625,"M28_DN1842"
"10290_4",7006.3720703125,11616.875510932,933.928649902344,23.5016666666667,"M28_DN1842"
"103_2",108938.923339844,180625.564562329,145.029281616211,7.4419,"M28_DN1842"
"10300_4",8057.70127868652,13360.0259477233,934.423706054688,23.491,"M28_DN1842"
"10308_4",2008.89874267578,3330.84317725814,934.932006835938,23.5088333333333,"M28_DN1842"
"10308_5",16526.6107177734,27401.8532557672,934.942016601562,25.1841666666667,"M28_DN1842"
"10310_0",1956.04266357422,3243.20545480253,935.127258300781,8.30481666666667,"M28_DN1842"
"10316_6",15736.3864746094,26091.6264270415,935.441650390625,25.1591666666667,"M28_DN1842"
"10323_3",6151.29602050781,10199.1215116761,935.947814941406,25.1628333333333,"M28_DN1842"
"104_0",52296.3571777344,86709.6786913686,145.062866210938,0.715483333333333,"M28_DN1842"
"10424_4",3355.71392822266,5563.92246418688,941.441650390625,23.8291666666667,"M28_DN1842"
"10430_4",5949.95681762695,9865.29218718906,941.933715820312,22.9455,"M28_DN1842"
"10430_5",9604.00183105469,15923.8608167649,941.949829101562,25.4623333333333,"M28_DN1842"
"10437_3",7826.95739746094,12977.4423629227,942.453430175781,25.4623333333333,"M28_DN1842"
"10442_5",8417.4794921875,13956.5541760051,942.942077636719,23.5016666666667,"M28_DN1842"
"10443_2",3611.97009277344,5988.8065457944,942.95263671875,25.473,"M28_DN1842"
"10453_3",7086.04760742188,11748.9810837702,943.439819335938,23.5016666666667,"M28_DN1842"
"10460_1",2812.57208251953,4663.36920452683,943.943176269531,23.491,"M28_DN1842"
"105_0",9478.92144775391,15716.4719959768,146.032501220703,7.4419,"M28_DN1842"
"10540_4",1187.48229980469,1968.89829855282,948.93212890625,23.2771666666667,"M28_DN1842"
"10556_4",11216.6911468506,18597.7711988288,949.947143554688,23.8435,"M28_DN1842"
"1056_1",4428.85931396484,7343.24509024634,287.015075683594,10.9605,"M28_DN1842"
"10566_4",4806.85485839844,7969.97846085596,950.45849609375,23.847,"M28_DN1842"
"1057_4",13132.9120178223,21774.9503560492,287.054962158203,8.77525,"M28_DN1842"
"1057_5",13492.2025146484,22370.6699284618,287.046722412109,12.0121833333333,"M28_DN1842"
"1057_7",6753.8369140625,11198.1610260532,287.056182861328,14.7282666666667,"M28_DN1842"
"1063_4",15373.7663879395,25490.3862470549,287.217163085938,20.357,"M28_DN1842"
"1073_1",1730.67373657227,2869.53378239629,288.053192138672,8.78596666666667,"M28_DN1842"
