"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",3948.98822021484,6086.26132602449,916.170043945312,8.76093333333333,"LA59_DN1816"
"10065_0",5480.66540527344,8446.91349704286,920.424194335938,17.3263333333333,"LA59_DN1816"
"10070_0",7034.32165527344,10841.440251999,920.919799804688,17.3371666666667,"LA59_DN1816"
"1008_8",20826.3330383301,32097.9699775347,283.0654296875,23.0651666666667,"LA59_DN1816"
"10097_0",12875.9284667969,19844.6440186798,922.4482421875,23.1151666666667,"LA59_DN1816"
"10104_0",10611.4360351562,16354.5620176199,922.947692871094,23.1151666666667,"LA59_DN1816"
"10117_0",4606.96911621094,7100.35492601656,923.444213867188,23.1045,"LA59_DN1816"
"10195_1",1833.57977294922,2825.95060758992,927.425598144531,17.4336666666667,"LA59_DN1816"
"102_0",16094.4802246094,24805.141745441,144.066207885742,0.715466666666667,"LA59_DN1816"
"10201_0",1082.82873535156,1668.87776999235,927.9267578125,17.4336666666667,"LA59_DN1816"
"103_10",2357.40911865234,3633.28709744559,145.025573730469,18.0928333333333,"LA59_DN1816"
"10310_0",1520.361328125,2343.2119411202,935.129699707031,8.30841666666667,"LA59_DN1816"
"10316_0",14305.4099121094,22047.7900276597,935.428100585938,17.8683333333333,"LA59_DN1816"
"10322_0",10780.8986816406,16615.7413106408,935.930236816406,17.8755,"LA59_DN1816"
"10330_0",7243.64685058594,11164.056519698,936.43359375,17.8826666666667,"LA59_DN1816"
"1035_4",14124.6717529297,21769.232684105,285.040100097656,11.4556666666667,"LA59_DN1816"
"1036_0",4030.26791381836,6211.53125041623,285.061798095703,5.69163333333333,"LA59_DN1816"
"104_0",1905.18988037109,2936.31756820104,145.062515258789,0.676166666666667,"LA59_DN1816"
"10485_0",9048.86010742188,13946.2880731033,945.45068359375,23.1008333333333,"LA59_DN1816"
"1049_1",1745.82104492188,2690.69506297225,286.043518066406,11.4628333333333,"LA59_DN1816"
"10492_3",9968.35064697266,15363.4256785957,945.94970703125,23.126,"LA59_DN1816"
"1050_8",2210.57513427734,3406.98356078956,286.0654296875,22.4775,"LA59_DN1816"
"10500_3",4658.94677734375,7180.46395930019,946.450012207031,23.133,"LA59_DN1816"
"1057_2",2295.9404296875,3538.55029815785,287.028411865234,5.06473333333333,"LA59_DN1816"
"1057_4",13371.9001159668,20609.0456574832,287.056610107422,8.7645,"LA59_DN1816"
"1063_4",16539.3432006836,25490.7736530777,287.222320556641,20.2283333333333,"LA59_DN1816"
"10692_3",1658.86813354492,2556.68145943965,957.509460449219,21.444,"LA59_DN1816"
"1073_1",2723.46646118164,4197.46215259988,288.060150146484,8.77165,"LA59_DN1816"
"1084_1",6313.73243713379,9730.85342678056,289.034454345703,8.9997,"LA59_DN1816"
"1085_3",2120.72311401367,3268.5017914096,289.080749511719,9.30305,"LA59_DN1816"
"1085_4",1915.07409667969,2951.55132431839,289.070098876953,10.9996166666667,"LA59_DN1816"
"1090_7",3190.36026000977,4917.04841437244,289.18017578125,23.1795,"LA59_DN1816"
"110_0",29247.5870361328,45076.9786919916,147.030227661133,1.39988333333333,"LA59_DN1816"
"11208_1",14696.4875488281,22650.5268714037,988.175170898438,8.27625,"LA59_DN1816"
"1121_4",16263.9428100586,25066.3209443933,293.028747558594,16.1145,"LA59_DN1816"
"11220_1",16188.217956543,24949.6122530349,988.65625,8.51856666666667,"LA59_DN1816"
"1127_3",8719.80581665039,13439.1428773204,293.212799072266,24.6731666666667,"LA59_DN1816"
"1127_4",6562.71557617188,10114.5913275934,293.211608886719,25.992,"LA59_DN1816"
"1127_5",35264.1489257812,54349.8267995526,293.210968017578,27.6243333333333,"LA59_DN1816"
"1127_6",58858.4566192627,90713.8558675718,293.212219238281,29.4208333333333,"LA59_DN1816"
"113_1",13463.1669006348,20749.7078906678,149.007537841797,6.78978333333333,"LA59_DN1816"
"113_2",46358.2073059082,71448.216235607,149.010589599609,8.2548,"LA59_DN1816"
"1138_4",5782.65209960938,8912.34156018629,294.218780517578,27.6421666666667,"LA59_DN1816"
"1138_5",9920.88621520996,15290.2725266263,294.209259033203,29.4101666666667,"LA59_DN1816"
"114_2",4378.28230285645,6747.8981370177,149.024032592773,6.80406666666667,"LA59_DN1816"
"1141_1",55539.6411132812,85598.8296036631,295.045806884766,8.2405,"LA59_DN1816"
"1155_1",4109.91955566406,6334.29198817641,296.049438476562,8.27625,"LA59_DN1816"
"1158_1",21461.5049133301,33076.9098483608,296.229827880859,28.9001666666667,"LA59_DN1816"
"120_5",6881.23785400391,10605.5043698563,151.004165649414,11.47355,"LA59_DN1816"
"1202_3",2886.29122924805,4448.41101178578,301.026092529297,9.76623333333333,"LA59_DN1816"
"1202_5",2377.79257202148,3664.70249222858,301.032073974609,12.08685,"LA59_DN1816"
"1223_2",4311.61715698242,6645.15245217371,303.05029296875,6.61465,"LA59_DN1816"
"1223_3",17413.3230438232,26837.7692434409,303.050140380859,8.44351666666667,"LA59_DN1816"
"1223_5",16056.3212890625,24746.3304143582,303.050598144531,11.4699666666667,"LA59_DN1816"
"1238_4",1882.05484008789,2900.66137144895,304.054351806641,11.47355,"LA59_DN1816"
"12402_3",3591.72183227539,5535.63506969039,1063.16552734375,8.5007,"LA59_DN1816"
"12420_1",17834.780456543,27487.328018641,1064.16735839844,8.4721,"LA59_DN1816"
"12431_0",11018.727355957,16982.2877225298,1064.6689453125,8.4864,"LA59_DN1816"
"12442_1",4201.80419921875,6475.90647810062,1065.16784667969,8.46853333333333,"LA59_DN1816"
"12443_2",16290.9255371094,25107.9072746029,1065.18530273438,8.46138333333333,"LA59_DN1816"
"12456_2",8691.64379882812,13395.7390000799,1066.19604492188,8.46138333333333,"LA59_DN1816"
"12469_2",2626.44891357422,4047.93672608021,1067.19763183594,8.45066666666667,"LA59_DN1816"
"1248_2",17537.341003418,27028.9082565557,305.057708740234,6.61108333333333,"LA59_DN1816"
"1248_3",20331.1051025391,31334.7145649856,305.066772460938,8.76806666666667,"LA59_DN1816"
"1260_3",2811.14440917969,4332.593197386,306.069000244141,8.75735,"LA59_DN1816"
"12680_1",1456.4755859375,2244.74993002334,1082.58422851562,25.1755,"LA59_DN1816"
"1272_1",4951.58316040039,7631.48113166552,307.193939208984,21.8893333333333,"LA59_DN1816"
"1285_1",6215.25238037109,9579.07395127054,309.024322509766,6.80765,"LA59_DN1816"
"1291_2",31844.5507659912,49079.4722505228,309.204315185547,24.791,"LA59_DN1816"
"1291_3",15534.9912414551,23942.8458937903,309.205230712891,25.6746666666667,"LA59_DN1816"
"1291_4",6996.34710693359,10782.9131022469,309.204345703125,27.4105,"LA59_DN1816"
"1303_0",5361.76809692383,8263.66653624609,311.035369873047,6.78263333333333,"LA59_DN1816"
"1309_3",9826.63789367676,15145.0150879097,311.218170166016,24.7125,"LA59_DN1816"
"1326_2",5277.87835693359,8134.37395503777,312.222717285156,25.992,"LA59_DN1816"
"1335_3",7542.91453552246,11625.2939900035,313.237335205078,25.6781666666667,"LA59_DN1816"
"13449_0",22660.1938476562,34924.3537241306,1137.62097167969,25.1791666666667,"LA59_DN1816"
"13467_2",13319.525390625,20528.3246607283,1138.62023925781,25.1755,"LA59_DN1816"
"13497_0",11538.047668457,17782.6747982896,1140.68286132812,8.56505,"LA59_DN1816"
"1357_1",16162.9008789062,24910.5930557327,315.144714355469,11.9331833333333,"LA59_DN1816"
"1360_1",3218.61053466797,4960.58831485167,315.218292236328,24.8125,"LA59_DN1816"
"1368_0",4302.12133789062,6630.51730178215,316.018951416016,10.7608666666667,"LA59_DN1816"
"1380_0",4138.98513793945,6379.08845741264,317.047943115234,1.39631666666667,"LA59_DN1816"
"1380_4",6643.97073364258,10239.8234363959,317.028381347656,8.79308333333333,"LA59_DN1816"
"1380_5",1899.51232910156,2927.56721018746,317.025115966797,10.7644333333333,"LA59_DN1816"
"1396_3",39622.4949951172,61066.9988061551,319.047637939453,8.82883333333333,"LA59_DN1816"
"1396_5",14037.8887786865,21635.4809911549,319.036468505859,10.7179666666667,"LA59_DN1816"
"14_0",4893.45434570312,7541.89181483531,111.008430480957,0.897066666666667,"LA59_DN1816"
"140_0",19535.6374664307,30108.7235921669,155.951370239258,0.907783333333333,"LA59_DN1816"
"14167_0",2712.908203125,4181.18954956922,1187.62182617188,26.9115,"LA59_DN1816"
"14184_3",1749.45874023438,2696.30155330894,1188.61682128906,26.908,"LA59_DN1816"
"14578_1",7958.95251464844,12266.5002234255,1217.19580078125,8.50428333333333,"LA59_DN1816"
"14590_1",4571.16714477539,7045.17619617681,1218.18835449219,8.49355,"LA59_DN1816"
"147_0",16315.9010925293,25146.4001108869,158.046173095703,0.683316666666667,"LA59_DN1816"
"1479_1",19496.0173339844,30047.6602345693,327.216217041016,18.5488333333333,"LA59_DN1816"
"1492_0",3411.35957336426,5257.65707130944,328.212493896484,18.5453333333333,"LA59_DN1816"
"1497_1",2519.35498046875,3882.88136836223,329.029724121094,8.7502,"LA59_DN1816"
"1503_1",4572.5503692627,7047.30805001704,329.2314453125,26.2881666666667,"LA59_DN1816"
"1517_0",5976.68811035156,9211.39382425508,330.236694335938,19.8001666666667,"LA59_DN1816"
"1521_0",4931.21653747559,7600.0916763072,331.044372558594,8.76093333333333,"LA59_DN1816"
"1522_0",1562.47233581543,2408.1142865347,331.064208984375,1.51425,"LA59_DN1816"
"1526_3",1977.84027099609,3048.28783453864,331.244934082031,23.4611666666667,"LA59_DN1816"
"1546_0",9863.01832580566,15201.0853531885,333.010223388672,1.39988333333333,"LA59_DN1816"
"1547_0",77131.2067871094,118876.19175335,333.057647705078,0.715466666666667,"LA59_DN1816"
"15560_1",3199.37512207031,4930.9423039611,1292.62658691406,18.9841666666667,"LA59_DN1816"
"156_0",219903.765625,338920.176393379,160.061553955078,0.683316666666667,"LA59_DN1816"
"158_4",3030.86517333984,4671.23132818289,161.025772094727,8.75378333333333,"LA59_DN1816"
"158_7",2895.83126831055,4463.11431489964,161.024948120117,16.1288,"LA59_DN1816"
"15903_2",13475.6791992188,20768.9921008819,1319.65673828125,26.17,"LA59_DN1816"
"15915_2",7044.18212890625,10856.6374154194,1320.65869140625,26.17,"LA59_DN1816"
"15916_1",1674.0087890625,2580.0165470592,1320.66918945312,26.1628333333333,"LA59_DN1816"
"16041_0",1902.787109375,2932.6143684513,1331.67944335938,23.2725,"LA59_DN1816"
"16075_1",31008.1179199219,47790.3448591599,1334.64074707031,19.8358333333333,"LA59_DN1816"
"16084_1",18783.1841125488,28949.0271099325,1335.65295410156,19.8573333333333,"LA59_DN1816"
"16095_2",2454.46594238281,3782.87305712855,1336.65405273438,19.8395,"LA59_DN1816"
