"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",3280.41253662109,5133.5790307195,916.166809082031,8.78198333333333,"N19_DN1861"
"102_0",15149.3408203125,23707.4872432004,144.065811157227,0.718983333333333,"N19_DN1861"
"103_2",36053.8031005859,56421.2718701227,145.029815673828,7.45565,"N19_DN1861"
"103_7",10263.5948486328,16061.691847152,145.028991699219,15.0166666666667,"N19_DN1861"
"10310_0",1210.58551025391,1894.46794296596,935.115783691406,8.32948333333333,"N19_DN1861"
"1035_1",1765.81750488281,2763.36089255438,285.043029785156,8.16506666666667,"N19_DN1861"
"1035_5",5464.99938964844,8552.2799210161,285.035369873047,12.956,"N19_DN1861"
"1037_0",2333.77668762207,3652.17085723585,285.078887939453,12.9595666666667,"N19_DN1861"
"104_0",22549.6796875,35288.4161674457,145.061904907227,0.718983333333333,"N19_DN1861"
"105_0",3144.29284667969,4920.56277799203,146.034973144531,7.45921666666667,"N19_DN1861"
"1050_8",2425.91595458984,3796.36132216403,286.069976806641,22.4353333333333,"N19_DN1861"
"1057_3",4859.17242431641,7604.20995397581,287.053924560547,8.16506666666667,"N19_DN1861"
"1057_4",47688.6595153809,74628.8766300854,287.055816650391,8.78555,"N19_DN1861"
"1057_5",19951.0710449219,31221.8048227866,287.051818847656,11.0062833333333,"N19_DN1861"
"1057_6",32005.5329284668,50086.0580412901,287.055541992188,12.96315,"N19_DN1861"
"1057_7",21835.6464996338,34171.0122557282,287.057952880859,14.7171333333333,"N19_DN1861"
"1063_4",20328.0485229492,31811.7439400928,287.222290039062,20.2255,"N19_DN1861"
"1073_1",3043.56938171387,4762.93874080842,288.060302734375,8.78555,"N19_DN1861"
"1073_3",4776.62420654297,7475.02870160153,288.062652587891,12.9702833333333,"N19_DN1861"
"1077_1",3191.49618530273,4994.43216686616,288.2236328125,20.2398333333333,"N19_DN1861"
"1085_2",21919.6957702637,34302.5425338368,289.068939208984,8.6819,"N19_DN1861"
"1085_3",31898.5659942627,49918.6634821362,289.071960449219,9.73735,"N19_DN1861"
"1085_4",80326.9104003906,125705.086854312,289.071472167969,11.0170166666667,"N19_DN1861"
"1085_5",13013.7615814209,20365.4792863273,289.067687988281,12.39695,"N19_DN1861"
"1085_6",9321.94293212891,14588.0831229942,289.071960449219,13.6590666666667,"N19_DN1861"
"1085_7",80985.3251953125,126735.452501009,289.071228027344,15.0023666666667,"N19_DN1861"
"1085_8",5293.78265380859,8284.33964368714,289.065063476562,16.5497,"N19_DN1861"
"1099_2",11669.1564941406,18261.2815966762,290.07373046875,11.0277333333333,"N19_DN1861"
"1099_4",12003.0177307129,18783.7473000303,290.074859619141,15.0023666666667,"N19_DN1861"
"1127_5",20235.2134399414,31666.4645796088,293.210540771484,27.6363333333333,"N19_DN1861"
"1127_6",9801.07664489746,15337.8884457458,293.206207275391,29.401,"N19_DN1861"
"113_1",27798.3167419434,43502.106616971,149.009078979492,6.39695,"N19_DN1861"
"1138_4",1999.26406860352,3128.68579328913,294.213531494141,27.6576666666667,"N19_DN1861"
"1141_0",14975.5647888184,23435.5418761586,295.043914794922,6.4041,"N19_DN1861"
"11573_1",1231.61242675781,1927.37335850139,1012.23114013672,14.84225,"N19_DN1861"
"1158_1",7360.44146728516,11518.4927357378,296.224517822266,28.902,"N19_DN1861"
"11647_1",13461.498046875,21066.15046859,1017.20147705078,8.6533,"N19_DN1861"
"11647_3",10286.7147216797,16097.872569589,1017.20489501953,11.3525166666667,"N19_DN1861"
"11658_0",2937.63439941406,4597.1591025212,1018.20825195312,8.66046666666667,"N19_DN1861"
"11658_2",3197.67434692383,5004.10048772287,1018.20648193359,11.34895,"N19_DN1861"
"1202_4",7576.69931030273,11856.9186854469,301.036010742188,11.0062833333333,"N19_DN1861"
"12173_0",1312.50122070312,2053.95774744095,1049.18725585938,6.83231666666667,"N19_DN1861"
"1223_3",14163.330871582,22164.4618034497,303.048583984375,8.78555,"N19_DN1861"
"1223_4",32256.6819610596,50479.0858671841,303.047729492188,10.83185,"N19_DN1861"
"1223_5",60307.4770202637,94376.3005325277,303.051574707031,11.0027166666667,"N19_DN1861"
"1223_6",68581.8738861084,107325.059192652,303.0517578125,13.6805166666667,"N19_DN1861"
"1248_3",19784.736328125,30961.5045085131,305.064300537109,8.78555,"N19_DN1861"
"1248_4",7167.81996154785,11217.0557330195,305.062255859375,10.7460833333333,"N19_DN1861"
"1248_5",36672.6773681641,57389.7598048638,305.067230224609,12.9702833333333,"N19_DN1861"
"1260_3",2775.39479064941,4343.26729952126,306.073486328125,8.78555,"N19_DN1861"
"1260_6",6240.78717041016,9766.32475200828,306.071929931641,12.9702833333333,"N19_DN1861"
"12754_5",2256.80883789062,3531.72242734785,1087.99829101562,25.1978333333333,"N19_DN1861"
"12764_5",1174.77819824219,1838.43240961834,1088.49670410156,25.18,"N19_DN1861"
"12771_4",5806.62539672852,9086.89685919582,1089.01538085938,25.1871666666667,"N19_DN1861"
"1286_0",2198.23150634766,3440.05366388366,309.035003662109,12.9524166666667,"N19_DN1861"
"12863_5",1699.42626953125,2659.4640046418,1095.50451660156,26.1208333333333,"N19_DN1861"
"12871_4",2894.94317626953,4530.35080768512,1095.99169921875,25.0448333333333,"N19_DN1861"
"12877_5",2835.68927001953,4437.62325978758,1096.50256347656,25.0378333333333,"N19_DN1861"
"12883_4",3632.93566894531,5685.24908433026,1097.00207519531,25.0628333333333,"N19_DN1861"
"12883_5",1991.96203613281,3117.25870588632,1097.00573730469,25.9643333333333,"N19_DN1861"
