"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1008_8",16438.3283081055,12179.0507503406,283.058654785156,23.0135,"T70_DN1384"
"1036_0",3481.46697998047,2579.39628897118,285.062103271484,5.79653333333333,"T70_DN1384"
"10383_0",1603.81103515625,1188.25318639566,939.109191894531,11.9551333333333,"T70_DN1384"
"104_0",24721.2336730957,18315.8015749815,145.060836791992,0.677133333333333,"T70_DN1384"
"1050_8",5688.11730957031,4214.2891958782,286.065826416016,22.4315,"T70_DN1384"
"10543_0",23020.1726837158,17055.4965287034,949.102966308594,11.75855,"T70_DN1384"
"1057_4",8880.73295593262,6579.67740656415,287.044952392578,8.7775,"T70_DN1384"
"1057_6",5254.71429443359,3893.18371497002,287.051635742188,13.1933666666667,"T70_DN1384"
"10576_1",358909.380126953,265913.630231128,951.113098144531,11.6477333333333,"T70_DN1384"
"10591_0",114905.814697266,85132.9723118613,952.10888671875,11.6620333333333,"T70_DN1384"
"10591_1",41632.814453125,30845.4820101205,952.112548828125,11.7621333333333,"T70_DN1384"
"10607_1",7893.96478271484,5848.58727165583,953.114440917969,11.6656166666667,"T70_DN1384"
"1063_4",8863.95068359375,6567.24352991379,287.220672607422,20.3575,"T70_DN1384"
"1074_1",5626.94250488281,4168.96518014091,288.085113525391,7.13855,"T70_DN1384"
"1074_2",10811.4052734375,8010.09999555548,288.086944580078,9.6555,"T70_DN1384"
"1083_2",13274.3052978516,9834.84663816655,289.001983642578,9.22721666666667,"T70_DN1384"
"1083_3",6368.28713989258,4718.22260851486,289.010864257812,10.9485333333333,"T70_DN1384"
"1104_0",2245.94625854492,1664.00700561922,291.010864257812,1.68396666666667,"T70_DN1384"
"1104_1",1779.64404296875,1318.52672063804,291.009429931641,6.97481666666667,"T70_DN1384"
"1111_6",1375.748046875,1019.28279862319,291.196197509766,28.3141666666667,"T70_DN1384"
"11227_1",11081.91796875,8210.52109574715,989.146545410156,6.98195,"T70_DN1384"
"11266_1",45392.6650390625,33631.1309058937,991.156860351562,6.98195,"T70_DN1384"
"1127_5",10804.8402404785,8005.23600524658,293.213928222656,27.6291666666667,"T70_DN1384"
"11280_1",17150.638671875,12706.7968755999,992.167053222656,6.9891,"T70_DN1384"
"11291_1",4741.02392578125,3512.59385494799,993.169555664062,6.98195,"T70_DN1384"
"113_2",4999.33395385742,3703.97407818579,149.006271362305,8.29916666666667,"T70_DN1384"
"1141_1",6540.1305847168,4845.54030143352,295.044006347656,8.30988333333333,"T70_DN1384"
"1145_2",1255.40539550781,930.121709310427,295.115447998047,9.22365,"T70_DN1384"
"1158_1",2368.3410949707,1754.68854552216,296.22998046875,28.8893333333333,"T70_DN1384"
"11590_1",7245.79174804688,5368.36007724391,1013.14233398438,6.9891,"T70_DN1384"
"1181_2",10557.5487670898,7822.0193576607,298.979766845703,6.98195,"T70_DN1384"
"1181_3",34891.4953613281,25850.8824496074,298.981842041016,9.24151666666667,"T70_DN1384"
"1181_5",49613.940246582,36758.6463089158,298.984924316406,10.6518,"T70_DN1384"
"1191_2",5151.24574279785,3816.52453662677,299.987915039062,9.24868333333333,"T70_DN1384"
"1195_2",1916.87335205078,1420.19902504871,300.123992919922,26.501,"T70_DN1384"
"1201_1",5347.85885620117,3962.1939162279,300.996826171875,7.01413333333333,"T70_DN1384"
"1201_2",23254.8942718506,17229.4002298896,300.995239257812,9.25583333333333,"T70_DN1384"
"1201_3",49551.4072265625,36712.3160002546,300.997436523438,10.61605,"T70_DN1384"
"12087_2",6458.02661132812,4784.71000044651,1044.06787109375,6.99981666666667,"T70_DN1384"
"12105_1",3646.06072998047,2701.34273004879,1045.07470703125,6.99625,"T70_DN1384"
"1215_3",8011.50109863281,5935.66916524882,301.998809814453,10.6339333333333,"T70_DN1384"
"1222_2",51431.1815032959,38105.0285611925,303.011016845703,12.1224333333333,"T70_DN1384"
"1222_3",40500.0830841064,30006.248690819,303.011047363281,12.2296666666667,"T70_DN1384"
"1222_4",26442.9393310547,19591.4021222155,303.017211914062,13.1504666666667,"T70_DN1384"
"1223_2",2405.91705322266,1782.5283291039,303.050231933594,7.2422,"T70_DN1384"
"1237_0",25643.119140625,18998.8205343671,304.038177490234,13.2148,"T70_DN1384"
"1237_1",27074.7691345215,20059.5207227063,304.037048339844,14.15715,"T70_DN1384"
"1244_0",2029.10015869141,1503.34713767953,304.543273925781,14.12855,"T70_DN1384"
"12442_2",18332.7844238281,13582.6409904931,1065.1533203125,9.39883333333333,"T70_DN1384"
"12455_1",4362.69299316406,3232.29092253263,1066.15100097656,9.39883333333333,"T70_DN1384"
"1248_3",4650.45501708984,3445.49193833693,305.066375732422,8.7632,"T70_DN1384"
"1248_4",1738,1287.67291949357,305.059417724609,10.7447666666667,"T70_DN1384"
"1291_2",3671.29040527344,2720.03523271989,309.206787109375,24.131,"T70_DN1384"
"1322_0",2463.11364746094,1824.90491453998,312.121276855469,11.5376166666667,"T70_DN1384"
"1354_0",2478.99206542969,1836.66913135399,315.079254150391,0.6807,"T70_DN1384"
"1354_5",3928.94577026367,2910.93042032643,315.067047119141,7.02843333333333,"T70_DN1384"
"1361_6",2477.03210449219,1835.21700901654,315.250762939453,25.28,"T70_DN1384"
"1368_0",1222.85552978516,906.005725061741,316.022003173828,10.93425,"T70_DN1384"
"1379_1",9772.57495117188,7240.4373523275,316.981292724609,9.26298333333333,"T70_DN1384"
"1379_2",19000.3992919922,14077.2725131548,316.986419677734,10.5667166666667,"T70_DN1384"
"1396_3",2294.70275878906,1700.13038019555,319.044616699219,9.70556666666667,"T70_DN1384"
"1396_5",29731.7347869873,22028.0493295561,319.044830322266,10.7233166666667,"T70_DN1384"
"1396_6",8159.32064819336,6045.18771009396,319.042541503906,12.0659333333333,"T70_DN1384"
"1420_1",3582.71813964844,2654.41261599751,321.024169921875,6.8461,"T70_DN1384"
"1420_2",13578.2107849121,10060.0082410281,321.028228759766,9.2308,"T70_DN1384"
"1420_3",209506.51651001,155222.01827812,321.024230957031,9.79135,"T70_DN1384"
"1420_4",155004.943603516,114842.156654704,321.0244140625,10.9020833333333,"T70_DN1384"
"1420_5",15409.650604248,11416.9101161956,321.022613525391,12.0731,"T70_DN1384"
"1430_1",50003.8221130371,37047.5072532402,322.028472900391,9.26655,"T70_DN1384"
"1430_2",47905.0574951172,35492.5461698762,322.029296875,10.91995,"T70_DN1384"
"1436_1",2481.05722045898,1838.19919131129,323.042785644531,7.01055,"T70_DN1384"
"1436_2",292168.421875,216465.687445115,323.038604736328,10.7090166666667,"T70_DN1384"
"1436_3",788391.580688477,584114.20506863,323.040710449219,11.6048166666667,"T70_DN1384"
"1436_4",283521.804199219,210059.464530087,323.038330078125,11.7692833333333,"T70_DN1384"
"1443_0",32130.751159668,23805.4649892353,323.542572021484,9.25225,"T70_DN1384"
"1443_1",55948.3765869141,41451.7890797452,323.538726806641,10.7018666666667,"T70_DN1384"
"1443_2",233617.712738037,173085.847069504,323.540557861328,11.6262666666667,"T70_DN1384"
"1453_3",68162.6401367188,50501.2576669955,325.054565429688,6.97838333333333,"T70_DN1384"
"1453_4",6535.99147033691,4842.47365845443,325.053192138672,8.6417,"T70_DN1384"
"1453_5",44035.0519714355,32625.2841956901,325.055786132812,9.0599,"T70_DN1384"
"1453_6",84577.3103942871,62662.7803212459,325.035705566406,10.7018666666667,"T70_DN1384"
"1453_8",23821.9423980713,17649.522506175,325.049896240234,11.7228,"T70_DN1384"
"1454_0",1259.75903320312,933.347291221555,325.087463378906,7.5882,"T70_DN1384"
"1463_3",9631.74334716797,7136.09613098995,326.056396484375,6.98195,"T70_DN1384"
"147_0",13273.8217773438,9834.4884009606,158.045715332031,0.748583333333333,"T70_DN1384"
"1473_1",1404.68478393555,1040.72183929717,327.037994384766,6.98195,"T70_DN1384"
"1479_1",5034.6731262207,3730.1566416205,327.216094970703,18.5445,"T70_DN1384"
"1522_0",61818.310333252,45800.7848935431,331.064300537109,0.895116666666667,"T70_DN1384"
"1522_2",10672.4749145508,7907.1673943852,331.065277099609,5.85373333333333,"T70_DN1384"
"1534_0",1117.7919921875,828.164831971582,332.06689453125,1.52741666666667,"T70_DN1384"
"1547_0",15626.1799926758,11577.3353346955,333.059814453125,0.716433333333333,"T70_DN1384"
"155_1",28331.4643707275,20990.5980666184,160.007247924805,9.25583333333333,"T70_DN1384"
"155_2",15911.4563598633,11788.6947435556,160.008529663086,10.9163666666667,"T70_DN1384"
"1555_0",334376.92199707,247737.691230863,334.029541015625,10.8949333333333,"T70_DN1384"
"15592_1",1049.44219970703,777.524914347817,1295.18408203125,9.24868333333333,"T70_DN1384"
"156_0",131536.322998047,97454.4079714292,160.060485839844,0.677133333333333,"T70_DN1384"
