"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",80894.8127441406,437973.243570155,144.065795898438,0.715416666666667,"N23_DN1805"
"10218_0",18158.6195678711,98312.7253913204,929.067993164062,13.85505,"N23_DN1805"
"10218_1",2721.81616210938,14736.206346025,929.0654296875,14.32185,"N23_DN1805"
"10295_1",5346.62915039062,28947.2270437135,934.118530273438,9.6023,"N23_DN1805"
"1035_4",1504.92735290527,8147.83904839573,285.039916992188,12.3685666666667,"N23_DN1805"
"104_0",9492.33905029297,51392.5477035681,145.060928344727,0.6904,"N23_DN1805"
"1050_1",29103.0679016113,157567.149416937,286.071319580078,7.09638333333333,"N23_DN1805"
"1058_0",5115.11636352539,27693.7918387636,287.076599121094,7.12068333333333,"N23_DN1805"
"1074_1",676526.28515625,3662786.2951795,288.087127685547,7.09638333333333,"N23_DN1805"
"1074_2",3259883.28125,17649359.7786663,288.087493896484,9.59515,"N23_DN1805"
"1074_3",485609.2578125,2629140.91197079,288.086090087891,11.2597666666667,"N23_DN1805"
"1074_4",107309.536712646,580985.408900061,288.087615966797,12.5001166666667,"N23_DN1805"
"1074_5",21699.8088378906,117485.106142009,288.087646484375,14.4112,"N23_DN1805"
"1076_1",1695.90979003906,9181.83856726448,288.129058837891,9.56298333333333,"N23_DN1805"
"1083_2",7517.81520080566,40702.2625600473,289.009124755859,9.11045,"N23_DN1805"
"1086_0",98692.6674804688,534332.749242225,289.090789794922,7.09638333333333,"N23_DN1805"
"1086_1",499514.66796875,2704426.30274818,289.090148925781,9.588,"N23_DN1805"
"1086_2",75381.9904785156,408126.229070743,289.090057373047,11.2454666666667,"N23_DN1805"
"1086_3",4921.05487060547,26643.1219796834,289.092041015625,12.5108333333333,"N23_DN1805"
"1100_0",12626.1580810547,68359.3820295923,290.0927734375,7.09281666666667,"N23_DN1805"
"1100_1",60863.5434570312,329521.790567218,290.092041015625,9.59873333333333,"N23_DN1805"
"1155_2",33089.14894104,179148.222204556,296.042022705078,15.5910333333333,"N23_DN1805"
"1160_1",6926.22897338867,37499.3509012646,296.541625976562,15.5874666666667,"N23_DN1805"
"1181_4",18018.6826171875,97555.0916431584,298.985504150391,9.64806666666667,"N23_DN1805"
"1181_5",15664.315246582,84808.2926967142,298.981781005859,11.2311833333333,"N23_DN1805"
"1189_1",23170.1727905273,125445.815212462,299.258880615234,31.0843333333333,"N23_DN1805"
"120_2",121155.74609375,655950.280293902,151.002670288086,7.09281666666667,"N23_DN1805"
"120_4",38905.7956848145,210640.17520691,151.002914428711,9.59515,"N23_DN1805"
"120_6",20698.6299285889,112064.61551441,150.997192382812,12.6145,"N23_DN1805"
"1201_1",28171.1623840332,152521.712405722,300.990966796875,6.65028333333333,"N23_DN1805"
"1201_2",74239.3215026855,401939.695958241,300.998718261719,9.588,"N23_DN1805"
"1201_3",64304.7622070312,348152.920137156,300.997497558594,10.6642166666667,"N23_DN1805"
"1201_4",40613.6222076416,219886.532251131,300.998626708984,12.8175333333333,"N23_DN1805"
"1201_5",7302.68347167969,39537.5161689756,300.994934082031,14.2718166666667,"N23_DN1805"
"1203_6",7787.88441467285,42164.4464204632,301.061859130859,13.6270333333333,"N23_DN1805"
"1215_2",7662.19496154785,41483.9501611811,302.001373291016,9.60588333333333,"N23_DN1805"
"1215_3",18161.114440918,98326.2329031567,302.001098632812,10.6570833333333,"N23_DN1805"
"1222_2",151067.708450317,817896.871557915,303.0126953125,11.7444166666667,"N23_DN1805"
"1222_4",205375.155456543,1111923.24863305,303.013397216797,13.1242166666667,"N23_DN1805"
"127_2",8971.18074035645,48570.9403881723,152.005416870117,7.10353333333333,"N23_DN1805"
"1303_2",2682.04286193848,14520.8694079394,311.037017822266,10.8143666666667,"N23_DN1805"
"1309_4",32446.9429321289,175671.249587626,311.215606689453,27.284,"N23_DN1805"
"1319_0",44834.9287719727,242741.141407983,312.019775390625,13.7514166666667,"N23_DN1805"
"1325_1",74187.0708007812,401656.805021041,312.170867919922,32.4313333333333,"N23_DN1805"
"1329_4",1601.29649353027,8669.5919725677,313.057098388672,7.65188333333333,"N23_DN1805"
"1329_6",5507.52459716797,29818.3323508439,313.055236816406,9.46288333333333,"N23_DN1805"
"1329_8",3928.31416320801,21268.3166875543,313.056823730469,10.96735,"N23_DN1805"
"1351_0",3552.21000671387,19232.0482081284,314.976837158203,10.67495,"N23_DN1805"
