"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1035_1",7599.77076721191,10787.1213318237,285.036468505859,7.87768333333333,"T84_DN2372_2"
"1035_2",1029.23120117188,1460.89167497519,285.040740966797,8.40913333333333,"T84_DN2372_2"
"1035_5",1054.04611206055,1496.11398138335,285.034240722656,12.9127833333333,"T84_DN2372_2"
"104_0",16052.039855957,22784.2795333422,145.062698364258,0.729816666666667,"T84_DN2372_2"
"1057_3",14016.8145751953,19895.4789742661,287.050018310547,7.18243333333333,"T84_DN2372_2"
"1057_4",13324.1644744873,18912.3308102356,287.058502197266,9.88583333333333,"T84_DN2372_2"
"1063_4",4156.2912902832,5899.4435242861,287.223358154297,20.4095,"T84_DN2372_2"
"1085_1",408863.921875,580341.811426631,289.071716308594,7.18601666666667,"T84_DN2372_2"
"1085_3",20155.0938262939,28608.1579587283,289.068420410156,9.91015,"T84_DN2372_2"
"1099_0",42303.4111328125,60045.4990837945,290.075164794922,7.19343333333333,"T84_DN2372_2"
"1107_0",3311.97277832031,4701.01708351203,291.07177734375,7.17528333333333,"T84_DN2372_2"
"1127_5",1958.2604675293,2779.55663527231,293.213043212891,27.8505,"T84_DN2372_2"
"1148_3",7484.66677856445,10623.7426287879,295.223449707031,29.091,"T84_DN2372_2"
"11647_1",1651.3828125,2343.97422098312,1017.19567871094,8.49136666666667,"T84_DN2372_2"
"11647_3",971.048645019531,1378.30730344141,1017.19879150391,10.9728,"T84_DN2372_2"
"1183_7",12166.896484375,17269.7036040788,299.054901123047,17.0906666666667,"T84_DN2372_2"
"1183_9",1947.283203125,2763.97549649223,299.060821533203,20.2845,"T84_DN2372_2"
"1193_4",1231.79913330078,1748.41677655306,300.059600830078,17.1048333333333,"T84_DN2372_2"
"1223_3",2371.72207641602,3366.42440769965,303.048492431641,8.40913333333333,"T84_DN2372_2"
"1248_3",1696.08477783203,2407.42423001339,305.072296142578,8.62008333333333,"T84_DN2372_2"
"1303_0",5051.18762207031,7169.66016714058,311.053375244141,7.19701666666667,"T84_DN2372_2"
"1303_2",9604.56443786621,13632.7272366652,311.049713134766,11.3153166666667,"T84_DN2372_2"
"1325_1",358258.674133301,508512.678135947,312.172576904297,30.1991666666667,"T84_DN2372_2"
"1333_3",68738.0672912598,97566.8733568799,313.165618896484,30.1741666666667,"T84_DN2372_2"
"13655_0",3069.48880004883,4356.83511082374,1153.24914550781,7.88483333333333,"T84_DN2372_2"
"14_0",32688.2502441406,46397.731235507,111.008209228516,0.91145,"T84_DN2372_2"
"147_0",4771.76678466797,6773.04998401466,158.045394897461,0.765566666666667,"T84_DN2372_2"
"1479_1",4035.55236816406,5728.06659170914,327.219757080078,18.7236666666667,"T84_DN2372_2"
"1547_0",10346.1889648438,14685.3897445501,333.058532714844,0.701216666666667,"T84_DN2372_2"
"168_4",4278.41134643555,6072.78083972827,163.041320800781,7.74968333333333,"T84_DN2372_2"
"1744_3",5165.13778686523,7331.4011315822,353.086273193359,12.5023333333333,"T84_DN2372_2"
"177_0",2401.48915100098,3408.67581962733,164.069442749023,3.05081666666667,"T84_DN2372_2"
"1777_0",4407.35693359375,6255.80631990195,357.055419921875,7.19343333333333,"T84_DN2372_2"
"178_3",2355.27336120605,3343.07708681887,165.017791748047,7.20416666666667,"T84_DN2372_2"
"1938_0",4753.20434570312,6746.70244177139,373.027008056641,7.18243333333333,"T84_DN2372_2"
"199_0",2731.73721313477,3877.43021037901,169.009979248047,1.77453333333333,"T84_DN2372_2"
"199_6",6162.74728393555,8747.40893185761,169.008697509766,11.2152,"T84_DN2372_2"
"1995_0",1540.60131835938,2186.73087046374,379.158447265625,7.69248333333333,"T84_DN2372_2"
"2081_0",4823.1708984375,6846.01302845005,387.167419433594,9.14701666666667,"T84_DN2372_2"
"218_0",32535.1891479492,46180.4761805359,173.009765625,0.91145,"T84_DN2372_2"
