"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",1938.38928222656,2617.42659922959,282.081909179688,1.65325,"N25_DN1269_2"
"1008_8",33453.1213684082,45172.0872065227,283.059173583984,22.9986666666667,"N25_DN1269_2"
"102_0",58562.2897949219,79077.2505948595,144.066482543945,0.7157,"N25_DN1269_2"
"104_0",16289.3815917969,21995.716265205,145.062530517578,0.69425,"N25_DN1269_2"
"1050_1",55391.3847808838,74795.5455712741,286.071441650391,6.51176666666667,"N25_DN1269_2"
"1050_2",25705.9017333984,34710.9383915355,286.073425292969,8.89943333333333,"N25_DN1269_2"
"1050_8",3536.06811523438,4774.78844232502,286.070251464844,22.3921666666667,"N25_DN1269_2"
"1056_1",1144.68283081055,1545.67677221337,287.019317626953,11.5733666666667,"N25_DN1269_2"
"1057_2",2228.53886413574,3009.21850625668,287.034515380859,5.09268333333333,"N25_DN1269_2"
"1057_3",6951.73001098633,9386.99115201332,287.051818847656,6.50461666666667,"N25_DN1269_2"
"1057_6",56501.0774383545,76293.9747595005,287.052154541016,14.6567166666667,"N25_DN1269_2"
"1057_7",36130.4697723389,48787.3377612531,287.050415039062,14.5780666666667,"N25_DN1269_2"
"1063_5",5696.7093963623,7692.32415740164,287.220672607422,23.8215,"N25_DN1269_2"
"1074_1",33195.8288574219,44824.6625337735,288.086486816406,6.49745,"N25_DN1269_2"
"1074_2",21033.2440338135,28401.401569324,288.086944580078,9.6343,"N25_DN1269_2"
"1083_0",1779.39898681641,2402.74039969184,288.997833251953,1.71401666666667,"N25_DN1269_2"
"1084_3",6049.54943847656,8168.76762516696,289.03369140625,13.6015333333333,"N25_DN1269_2"
"1086_0",4628.55114746094,6249.97930000052,289.091247558594,6.5189,"N25_DN1269_2"
"10861_1",52779.5799560547,71268.7991725056,967.154052734375,7.87278333333333,"N25_DN1269_2"
"10861_2",10172.7054443359,13736.3067678272,967.169128417969,8.98876666666667,"N25_DN1269_2"
"10901_0",281134.7421875,379619.078023311,969.179992675781,8.98876666666667,"N25_DN1269_2"
"10918_0",130761.274414062,176568.267756509,970.181579589844,8.98161666666667,"N25_DN1269_2"
