"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",6882.66912841797,15425.8119173192,283.023162841797,21.0813333333333,"M32_DN1488"
"102_0",13434.3515625,30109.7984760897,144.064788818359,0.6985,"M32_DN1488"
"1035_6",3362.06890869141,7535.25146580181,285.038482666016,15.1704166666667,"M32_DN1488"
"1036_0",2781.12951660156,6233.21854361199,285.062896728516,5.80048333333333,"M32_DN1488"
"104_0",25216.0444335938,56515.5685205503,145.059768676758,0.7128,"M32_DN1488"
"1056_1",2857.91833496094,6405.321814489,287.015594482422,10.9983166666667,"M32_DN1488"
"1057_2",2014.13102722168,4514.17986584228,287.033325195312,5.20783333333333,"M32_DN1488"
"1057_4",6343.43188476562,14217.244115469,287.055755615234,8.83148333333333,"M32_DN1488"
"1063_4",3926.42587280273,8800.1189496484,287.222900390625,20.3851666666667,"M32_DN1488"
"1105_0",2883.31988525391,6462.25314881826,291.030029296875,3.33678333333333,"M32_DN1488"
"11220_1",3975.37902832031,8909.83542093067,988.654235839844,8.31745,"M32_DN1488"
"1127_5",3960.61450195312,8876.7443624272,293.211273193359,27.6523333333333,"M32_DN1488"
"1148_3",7351.74531555176,16477.1309481503,295.222839355469,28.8868333333333,"M32_DN1488"
"1189_0",3328.74908447266,7460.57326582931,299.256317138672,31.6391666666667,"M32_DN1488"
"1223_3",8429.71438598633,18893.1337841072,303.047058105469,8.5105,"M32_DN1488"
"12420_1",3213.99310302734,7203.37592666713,1064.17700195312,8.51763333333333,"M32_DN1488"
"12431_0",3817.3918762207,8555.74603378013,1064.66564941406,8.52836666666667,"M32_DN1488"
"12442_1",1085.26568603516,2432.35640719327,1065.1748046875,8.52478333333333,"M32_DN1488"
"12443_2",5995.59637451172,13437.6562754569,1065.19165039062,8.50333333333333,"M32_DN1488"
"12456_2",2696.87670898438,6044.38657456635,1066.19384765625,8.49618333333333,"M32_DN1488"
"1248_3",27450.1963500977,61522.8711549905,305.069793701172,8.78501666666667,"M32_DN1488"
"1260_3",3196.79843139648,7164.83829459318,306.074066162109,8.80646666666667,"M32_DN1488"
"1267_2",3217.03146362305,7210.18566547802,307.087585449219,9.30621666666667,"M32_DN1488"
"1354_3",3160.63500976562,7083.7868696364,315.073120117188,4.72556666666667,"M32_DN1488"
"1368_0",5262.66040039062,11794.9603571616,316.018127441406,10.9697333333333,"M32_DN1488"
"1380_5",2444.49934387207,5478.74471473371,317.023529052734,10.9911666666667,"M32_DN1488"
"1396_2",7492.81137084961,16793.2958539944,319.044555664062,8.5534,"M32_DN1488"
"1396_3",13993.1530456543,31362.2147142416,319.041412353516,9.05668333333333,"M32_DN1488"
"1396_5",3902.48614501953,8746.46393133425,319.043548583984,10.77315,"M32_DN1488"
"14578_1",4121.71936035156,9237.82132228854,1217.20678710938,8.54983333333333,"M32_DN1488"
