"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",26962.7519226074,39475.0670237926,916.159118652344,9.28821666666667,"N21_DN1888"
"10017_0",1851.93298339844,2711.33966047172,917.162475585938,9.28465,"N21_DN1888"
"1003_0",2775.12985229492,4062.95459875581,282.079467773438,1.68471666666667,"N21_DN1888"
"10041_1",11133.1758422852,16299.62934879,919.1298828125,10.1718,"N21_DN1888"
"1008_8",46339.5002441406,67843.775117507,283.061920166016,22.9648333333333,"N21_DN1888"
"10108_0",9253.46752929688,13547.6249594243,923.120849609375,8.45405,"N21_DN1888"
"10109_0",1325.58435058594,1940.73406287566,923.143615722656,10.9380666666667,"N21_DN1888"
"10187_0",2090.06488037109,3059.97887283701,927.117736816406,8.99941666666667,"N21_DN1888"
"10189_0",13508.0930175781,19776.6488659276,927.179931640625,10.9309166666667,"N21_DN1888"
"102_0",94767.6538085938,138745.462500255,144.067001342773,0.722566666666667,"N21_DN1888"
"10207_0",5330.24462890625,7803.79408538271,928.179443359375,10.9309166666667,"N21_DN1888"
"10310_0",10810.1276855469,15826.6676987418,935.127624511719,8.97083333333333,"N21_DN1888"
"10310_2",3552.77404785156,5201.47179567897,935.128051757812,9.93305,"N21_DN1888"
"10344_0",3328.42858886719,4873.01674571554,937.143981933594,9.29536666666667,"N21_DN1888"
"1035_2",18706.6495056152,27387.6437073025,285.037628173828,8.9887,"N21_DN1888"
"1035_3",25311.1694335938,37057.0523628161,285.035736083984,9.30251666666667,"N21_DN1888"
"1035_4",12621.3270263672,18478.3708920046,285.036956787109,10.1860833333333,"N21_DN1888"
"1035_6",3079.10848999023,4507.99734258502,285.043304443359,14.4136833333333,"N21_DN1888"
"1036_0",2810.73670959473,4115.08514842859,285.060150146484,5.75933333333333,"N21_DN1888"
"104_0",20003.3021850586,29286.0200887093,145.06233215332,0.693966666666667,"N21_DN1888"
"1049_0",6835.36566162109,10007.3804928785,286.039398193359,8.99941666666667,"N21_DN1888"
"1050_8",3418.22506713867,5004.48411256452,286.071228027344,22.3801666666667,"N21_DN1888"
"10544_0",1936.72509765625,2835.48034177249,949.155395507812,10.9416333333333,"N21_DN1888"
"1056_1",8782.83435058594,12858.5900891499,287.022369384766,10.9559333333333,"N21_DN1888"
"1057_0",1197.12109375,1752.65624024654,287.048461914062,0.701116666666667,"N21_DN1888"
"1057_2",4278.87268066406,6264.52323339683,287.033935546875,5.14603333333333,"N21_DN1888"
"1057_4",38805.6745300293,56813.8077067711,287.057525634766,9.2918,"N21_DN1888"
"1057_5",22237.0202484131,32556.3157364337,287.053314208984,10.3719666666667,"N21_DN1888"
"1063_4",21536.1459350586,31530.1941975664,287.22314453125,20.113,"N21_DN1888"
"1073_1",4489.09997558594,6572.30845432279,288.053833007812,9.2918,"N21_DN1888"
"1084_1",2436.46908569336,3567.13516243497,289.031951904297,10.9487833333333,"N21_DN1888"
"10841_0",3974.04528808594,5818.23786210948,966.05029296875,8.98155,"N21_DN1888"
"1085_1",2790.85150146484,4085.97202503665,289.073455810547,6.99978333333333,"N21_DN1888"
"1085_3",5752.47077941895,8421.9581970627,289.07080078125,10.1753666666667,"N21_DN1888"
"1085_4",41957.1875,61427.8094998015,289.071899414062,11.1768333333333,"N21_DN1888"
"10858_0",4165.45324707031,6098.47045971241,967.050964355469,8.9887,"N21_DN1888"
"10877_0",4297.17114257812,6291.3132662749,968.072937011719,9.28821666666667,"N21_DN1888"
"10899_0",1680.3681640625,2460.1585955103,969.069152832031,9.28821666666667,"N21_DN1888"
"1099_2",5826.7077331543,8530.64549770459,290.072082519531,11.16255,"N21_DN1888"
"11071_0",1490.6484375,2182.39767024248,980.081420898438,10.9273333333333,"N21_DN1888"
"111_1",2142.65005493164,3136.96668536422,147.045806884766,2.75433333333333,"N21_DN1888"
"11208_1",5070.79800415039,7423.94884811866,988.153625488281,8.79643333333333,"N21_DN1888"
"11220_2",2994.52563476562,4384.16302891263,988.664794921875,9.21673333333333,"N21_DN1888"
"1125_1",3095.92227172852,4532.61371568177,293.120788574219,7.52761666666667,"N21_DN1888"
"1135_0",2706.50012207031,3962.47660570015,294.028747558594,2.74361666666667,"N21_DN1888"
"1182_2",1733.81900024414,2538.41378796263,299.018127441406,12.86675,"N21_DN1888"
"119_0",6850.93493652344,10030.1748341997,150.056182861328,0.91485,"N21_DN1888"
"1192_3",4559.89254760742,6675.95297597088,300.026947021484,12.4492666666667,"N21_DN1888"
"1200_1",5592.48194885254,8187.72506582316,300.263122558594,30.9201666666667,"N21_DN1888"
"1200_2",3176.47233581543,4650.54378408609,300.265716552734,31.5588333333333,"N21_DN1888"
"1201_3",7935.5221862793,11618.0748564287,300.999114990234,10.6249666666667,"N21_DN1888"
"1202_2",2236.80120849609,3274.80955496418,301.039276123047,8.98155,"N21_DN1888"
"1202_4",10329.0952301025,15122.4076709157,301.033813476562,11.16255,"N21_DN1888"
"1202_5",43180.5839233398,63218.9343800299,301.031463623047,12.8703333333333,"N21_DN1888"
"1216_4",3382.10662841797,4951.6045773677,302.032165527344,12.8703333333333,"N21_DN1888"
"1223_2",10533.5161743164,15421.6920502354,303.049285888672,7.39895,"N21_DN1888"
"1223_3",30013.5023803711,43941.5465262841,303.048675537109,9.003,"N21_DN1888"
"1223_5",104375.959182739,152812.591097446,303.052429199219,10.3648166666667,"N21_DN1888"
"1223_6",12331.5278320312,18054.0876937358,303.048980712891,14.3993833333333,"N21_DN1888"
"1238_3",9225.28378295898,13506.3622842025,304.051300048828,9.01728333333333,"N21_DN1888"
"12420_1",43236.5894317627,63300.9297640708,1064.15966796875,9.67641666666667,"N21_DN1888"
"12431_0",33219.8553466797,48635.8373245776,1064.66784667969,9.6514,"N21_DN1888"
"12442_1",4363.31066894531,6388.1454532772,1065.16577148438,8.27605,"N21_DN1888"
"12442_2",15921.5242614746,23310.0552624108,1065.16479492188,9.23818333333333,"N21_DN1888"
"1248_1",3001.91055297852,4394.97498691513,305.067199707031,3.79176666666667,"N21_DN1888"
"1248_3",45733.73828125,66956.903697475,305.066955566406,9.2918,"N21_DN1888"
"1248_4",9095.1619720459,13315.8562400941,305.067779541016,9.94376666666667,"N21_DN1888"
"1260_3",6862.03601074219,10046.4274648688,306.070343017578,9.30966666666667,"N21_DN1888"
"1291_2",12904.3344573975,18892.7105462142,309.205291748047,24.049,"N21_DN1888"
"13379_0",14966.909362793,21912.4424662268,1132.17211914062,9.26678333333333,"N21_DN1888"
"13386_0",5947.29235839844,8707.18853667978,1132.67834472656,9.25605,"N21_DN1888"
"13487_0",32775.999206543,47986.0056259769,1140.16735839844,8.95295,"N21_DN1888"
"13497_0",46161.8050537109,67583.6188258884,1140.67150878906,8.96368333333333,"N21_DN1888"
"13503_0",27010.1531982422,39544.4653010184,1141.17565917969,8.96368333333333,"N21_DN1888"
"1352_2",13861.7387695312,20294.4072090337,315.014312744141,10.9380666666667,"N21_DN1888"
"1354_0",2985.13238525391,4370.4107548454,315.074768066406,0.6904,"N21_DN1888"
"1368_0",54412.8911132812,79663.6978977698,316.020111083984,10.9416333333333,"N21_DN1888"
"1380_4",9396.08764648438,13756.4292647518,317.027923583984,9.29895,"N21_DN1888"
"1380_5",25419.4775390625,37215.6218491531,317.028015136719,10.9344833333333,"N21_DN1888"
"1380_6",6452.94213867188,9447.48978724033,317.028900146484,12.8631833333333,"N21_DN1888"
"13869_0",2168.1962890625,3174.36788637722,1167.62915039062,9.00656666666667,"N21_DN1888"
"1389_3",3654.44250488281,5350.32044314025,318.030853271484,10.9559333333333,"N21_DN1888"
"1396_0",2235.52133178711,3272.93573959792,319.046325683594,4.34011666666667,"N21_DN1888"
"1396_1",6344.85845947266,9289.24887426475,319.043334960938,6.9033,"N21_DN1888"
"1396_2",43414.8188934326,63561.8682604538,319.045989990234,8.45761666666667,"N21_DN1888"
"1396_3",212063.307189941,310473.251715492,319.04443359375,9.01013333333333,"N21_DN1888"
"1396_5",204073.060913086,298775.057546706,319.046661376953,10.6285333333333,"N21_DN1888"
"1396_6",41998.2840576172,61487.9772961393,319.042755126953,11.3305333333333,"N21_DN1888"
"1396_7",135709.547363281,198686.821482873,319.044219970703,12.86675,"N21_DN1888"
"14_0",3618.61175537109,5297.86210199809,111.00855255127,0.91485,"N21_DN1888"
"140_0",10116.8411865234,14811.6551698206,155.951538085938,0.922,"N21_DN1888"
"1411_3",26745.4696502686,39156.9528977465,320.048736572266,8.99226666666667,"N21_DN1888"
"1411_6",18691.5789794922,27365.5795637575,320.04638671875,12.86675,"N21_DN1888"
"1420_2",4879.11015319824,7143.3064720844,321.026489257812,8.8679,"N21_DN1888"
"1420_4",19668.5812988281,28795.968870787,321.023529052734,11.2483333333333,"N21_DN1888"
"1421_3",2747.84063720703,4023.00157030703,321.049041748047,12.8560333333333,"N21_DN1888"
"14335_0",2335.23486328125,3418.92226019524,1199.18627929688,9.01728333333333,"N21_DN1888"
"14578_1",9114.14419555664,13343.6473404795,1217.20654296875,8.19385,"N21_DN1888"
"14590_1",4068.8030090332,5956.96878231198,1218.20166015625,8.45046666666667,"N21_DN1888"
"147_0",4686.90625,6861.90856497302,158.044830322266,0.769033333333333,"N21_DN1888"
"1479_1",11298.0015869141,16540.9440089237,327.213317871094,18.4488333333333,"N21_DN1888"
"1492_0",2125.67553710938,3112.11498511293,328.219635009766,18.4703333333333,"N21_DN1888"
"1497_1",4996.2571105957,7314.81656156532,329.029815673828,9.29895,"N21_DN1888"
"1498_0",2907.40832519531,4256.61812384909,329.051483154297,1.55246666666667,"N21_DN1888"
"1521_0",10976.451385498,16070.1754542581,331.034545898438,9.28821666666667,"N21_DN1888"
"1521_1",2329.19479370117,3410.07924030668,331.039794921875,11.1732666666667,"N21_DN1888"
"1522_0",61556.3173828125,90122.0973808296,331.065246582031,1.53173333333333,"N21_DN1888"
"1526_3",1374.91766357422,2012.96095730795,331.242401123047,23.3461666666667,"N21_DN1888"
"1534_0",8226.71517944336,12044.3986587988,332.068176269531,1.5353,"N21_DN1888"
"1534_2",3968.39929199219,5809.97178916349,332.079467773438,6.57946666666667,"N21_DN1888"
"1534_3",13559.5046386719,19851.9185266174,332.075622558594,9.0423,"N21_DN1888"
"1547_0",24990.0541992188,36586.9206256812,333.059661865234,0.729716666666667,"N21_DN1888"
"1548_2",2628.95358276367,3848.94387560719,333.083557128906,9.03873333333333,"N21_DN1888"
"156_0",49548.0270996094,72541.2486183876,160.06135559082,0.704683333333333,"N21_DN1888"
"158_4",6691.76208496094,9797.13634458875,161.023910522461,9.28106666666667,"N21_DN1888"
"1612_0",19757.5322265625,28926.1983015299,341.109619140625,0.7726,"N21_DN1888"
"16264_0",3331.55541992188,4877.59461172158,1353.22131347656,9.75861666666667,"N21_DN1888"
