"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"0_0",19758.6708374023,70117.7458646025,85.0291976928711,1.84156666666667,"T29_DN2147"
"1_0",13963.091506958,49550.9293021751,87.0072479248047,1.38548333333333,"T29_DN2147"
"1003_0",1966.31683349609,6977.88354059626,282.084686279297,1.61353333333333,"T29_DN2147"
"1008_8",32469.4135437012,115224.455428462,283.062377929688,22.9585,"T29_DN2147"
"10158_0",2135.35729980469,7577.75873235375,925.479064941406,17.3981666666667,"T29_DN2147"
"10158_1",10234.3486328125,36318.7110322666,925.479309082031,18.0608333333333,"T29_DN2147"
"10159_5",55107.5717773438,195560.660172784,925.513488769531,23.0721666666667,"T29_DN2147"
"10177_1",3295.2265625,11693.7956291213,926.481384277344,18.0643333333333,"T29_DN2147"
"10178_7",25497.1547851562,90481.9476071125,926.5166015625,23.0721666666667,"T29_DN2147"
"10197_0",5532.10864257812,19631.8361233787,927.489196777344,16.4465833333333,"T29_DN2147"
"10198_5",7650.10577392578,27147.9886935541,927.520202636719,23.0721666666667,"T29_DN2147"
"10199_3",2824.048828125,10021.723610318,927.5302734375,23.0793333333333,"T29_DN2147"
"102_0",65587.9254150391,232752.371041717,144.065734863281,0.708533333333333,"T29_DN2147"
"10211_0",1194.6220703125,4239.36445015598,928.49609375,16.43585,"T29_DN2147"
"1035_4",8787.72564697266,31185.0690116201,285.041625976562,11.4338,"T29_DN2147"
"10389_0",1085.60260009766,3852.48622490877,939.458801269531,21.9713333333333,"T29_DN2147"
"10390_0",7878.6201171875,27958.9192859557,939.492126464844,18.5168333333333,"T29_DN2147"
"104_0",30708.41796875,108975.197003681,145.060852050781,0.690666666666667,"T29_DN2147"
"1041_3",10078.568572998,35765.8931461482,285.202575683594,20.7801666666667,"T29_DN2147"
"10410_1",3705.62622070312,13150.1840255682,940.496887207031,18.5061666666667,"T29_DN2147"
"10411_2",1419.49865722656,5037.38570886796,940.505554199219,18.5026666666667,"T29_DN2147"
"10425_0",394.91650390625,1401.44320873135,941.467834472656,16.4001,"T29_DN2147"
"10426_0",4914.49664306641,17440.1117112934,941.513488769531,16.4537333333333,"T29_DN2147"
"10426_1",1325.37750244141,4703.37724918879,941.520874023438,18.5205,"T29_DN2147"
"10426_2",1795.38879394531,6371.30990328108,941.506530761719,18.5168333333333,"T29_DN2147"
"10426_4",39810.943359375,141277.398266013,941.510498046875,21.2971666666667,"T29_DN2147"
"10426_6",335444.35546875,1190393.94208388,941.509582519531,23.8531666666667,"T29_DN2147"
"10427_1",574.91845703125,2040.21751233781,941.520690917969,16.4465833333333,"T29_DN2147"
"10438_3",3428.32992553711,12166.1405484715,942.4912109375,16.4465833333333,"T29_DN2147"
"10438_7",18906.4582519531,67093.4925643233,942.514831542969,21.2971666666667,"T29_DN2147"
"10438_9",177462.1796875,629761.390242506,942.513793945312,23.8603333333333,"T29_DN2147"
"10456_5",3890.38708496094,13805.8463133994,943.524841308594,21.3043333333333,"T29_DN2147"
"10456_7",53524.6611328125,189943.373098518,943.514770507812,23.8531666666667,"T29_DN2147"
"10473_5",6671.85034179688,23676.4461821602,944.518432617188,23.8495,"T29_DN2147"
"1050_8",1786.67318725586,6340.38076336393,286.066314697266,22.3808333333333,"T29_DN2147"
"1057_2",3544.42359924316,12578.1230535903,287.038970947266,5.0502,"T29_DN2147"
"1057_4",1881.00305175781,6675.12987280656,287.053100585938,8.75701666666667,"T29_DN2147"
"10583_1",1307.44232177734,4639.7305368068,951.489807128906,19.9073333333333,"T29_DN2147"
"10616_1",2383.064453125,8456.79899615933,953.509582519531,19.818,"T29_DN2147"
"1063_4",11647.6153259277,41333.9813225727,287.222229003906,20.146,"T29_DN2147"
"10631_1",3109.2958984375,11033.9820638033,954.501403808594,19.818,"T29_DN2147"
"10647_2",154728.629882812,549086.668702637,955.489196777344,19.2618333333333,"T29_DN2147"
"10672_2",79369.9296875,281660.674694005,956.492614746094,19.2618333333333,"T29_DN2147"
"10692_2",66116.4799804688,234628.056658394,957.503723144531,17.2165,"T29_DN2147"
"10692_3",25793.1912841797,91532.4945885359,957.490539550781,19.2796666666667,"T29_DN2147"
"10692_4",320411.626953125,1137047.18377285,957.504577636719,21.9641666666667,"T29_DN2147"
"10711_2",33823.5244140625,120029.798999486,958.511779785156,17.2021666666667,"T29_DN2147"
"10711_3",2675.36108398438,9494.07427891168,958.4951171875,19.2725,"T29_DN2147"
"10711_5",171679.046875,609238.742733215,958.507629394531,21.9641666666667,"T29_DN2147"
"10711_6",19228.0234375,68234.633390274,958.502746582031,23.8531666666667,"T29_DN2147"
"10728_2",10627.0264892578,37712.2099356832,959.512817382812,17.2021666666667,"T29_DN2147"
"10728_3",56464.716796875,200376.771052103,959.509521484375,21.9641666666667,"T29_DN2147"
"10728_4",8596.97412109375,30508.1476172142,959.50537109375,23.8566666666667,"T29_DN2147"
"10748_2",7524.63195800781,26702.7188062425,960.51513671875,21.957,"T29_DN2147"
"1081_0",14863.4392089844,52746.0000576917,288.964172363281,1.37835,"T29_DN2147"
"10935_3",31970.5303955078,113454.064996382,971.484313964844,18.0643333333333,"T29_DN2147"
"10937_5",38688.923828125,137295.678999837,971.519775390625,23.0686666666667,"T29_DN2147"
