"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",3201.23582458496,4748.15119720679,144.067764282227,0.73675,"M27b_DN2408"
"10256_0",990.9423828125,1469.78995585998,931.207885742188,9.95365,"M27b_DN2408"
"1035_3",2064.18553161621,3061.65041885696,285.038543701172,10.3066833333333,"M27b_DN2408"
"1035_4",5472.57942199707,8117.0635211586,285.042877197266,11.6541666666667,"M27b_DN2408"
"104_0",22773.3959960938,33778.0574092307,145.063812255859,0.73675,"M27b_DN2408"
"1056_1",1685.34619140625,2499.74665252004,287.017150878906,11.1264666666667,"M27b_DN2408"
"1063_4",16613.8756713867,24642.106355775,287.21728515625,20.4181666666667,"M27b_DN2408"
"1077_1",1326.76376342773,1967.88843338236,288.220062255859,20.411,"M27b_DN2408"
"1126_4",10246.4525909424,15197.7888549068,293.181274414062,29.6955,"M27b_DN2408"
"1127_5",6295.62763977051,9337.82874893951,293.215270996094,27.8391666666667,"M27b_DN2408"
"1148_3",11830.4288635254,17547.1811668547,295.225769042969,29.1113333333333,"M27b_DN2408"
"1158_1",1144.58638000488,1697.67848678608,296.232025146484,29.1148333333333,"M27b_DN2408"
"1182_1",1970.57028198242,2922.79799311194,299.02392578125,9.9608,"M27b_DN2408"
"120_3",3123.27447509766,4632.51701866201,151.002487182617,8.19995,"M27b_DN2408"
"120_4",8804.28820800781,13058.7354028583,151.005310058594,9.95006666666667,"M27b_DN2408"
"120_5",4314.90274047852,6399.96917930599,151.00651550293,11.6541666666667,"M27b_DN2408"
"1202_2",6711.44717407227,9954.58244276425,301.032867431641,8.2071,"M27b_DN2408"
"1202_3",20656.2447509766,30637.8469498922,301.034118652344,9.95006666666667,"M27b_DN2408"
"1216_1",2374.29956054688,3521.61912420177,302.032653808594,9.9465,"M27b_DN2408"
"1223_5",5809.36010742188,8616.58486301514,303.039123535156,11.6470166666667,"M27b_DN2408"
"1245_1",16884.2050476074,25043.0654920826,304.985656738281,25.6003333333333,"M27b_DN2408"
"1291_2",5464.81793212891,8105.55148973417,309.207275390625,24.3671666666667,"M27b_DN2408"
"1368_0",2291.39492797852,3398.65294740207,316.020751953125,11.11575,"M27b_DN2408"
"1380_5",2105.02725219727,3122.22785679003,317.023681640625,11.1014666666667,"M27b_DN2408"
"1389_2",2306.50720214844,3421.06784171924,318.041778564453,9.95721666666667,"M27b_DN2408"
"1396_4",3961.82217407227,5876.27145569025,319.050170898438,9.9608,"M27b_DN2408"
"1396_5",5135.12162780762,7616.53787503718,319.033477783203,9.9608,"M27b_DN2408"
"1396_7",2544.18280029297,3773.59409648934,319.035705566406,13.1013166666667,"M27b_DN2408"
"1454_0",1189.21453857422,1763.87206206496,325.085906982422,7.74725,"M27b_DN2408"
"147_0",1863.7954864502,2764.42700733691,158.045562744141,0.765333333333333,"M27b_DN2408"
"1479_1",2978.25299072266,4417.41760943772,327.214935302734,18.7218333333333,"M27b_DN2408"
"1522_0",12432.3375396729,18439.9468229523,331.066467285156,1.38526666666667,"M27b_DN2408"
"1547_0",2891.05810546875,4288.08802502252,333.058654785156,0.693866666666667,"M27b_DN2408"
"156_0",4733.54614257812,7020.9113028497,160.062957763672,0.701016666666667,"M27b_DN2408"
"1591_1",2881.20166015625,4273.46870449282,339.069458007812,9.96436666666667,"M27b_DN2408"
"1594_0",47470.5169525146,70409.4306858291,339.202514648438,30.4868333333333,"M27b_DN2408"
"1612_0",110646.974121094,164114.295674701,341.108734130859,0.7689,"M27b_DN2408"
"168_0",25370.9917449951,37630.8748962412,163.042297363281,1.37455,"M27b_DN2408"
"168_4",17905.4373779297,26557.7822382238,163.042007446289,7.76511666666667,"M27b_DN2408"
"17_1",20282.0831604004,30082.8813361129,112.985198974609,18.561,"M27b_DN2408"
"1759_1",2391.49984741211,3547.13100996921,355.06201171875,4.70723333333333,"M27b_DN2408"
"1759_2",2619.94912719727,3885.97256390364,355.071868896484,6.07593333333333,"M27b_DN2408"
"1979_0",26011.4233398438,38580.7786866637,377.086395263672,0.7689,"M27b_DN2408"
"199_0",4740.23233032227,7030.82841988877,169.016815185547,1.75978333333333,"M27b_DN2408"
"199_5",4904.46310424805,7274.41951675368,169.020172119141,9.4581,"M27b_DN2408"
