"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",4410.76452636719,7220.00682887994,282.084533691406,1.61351666666667,"T50_DN971_2"
"1011_0",10198.6312255859,16694.2004393523,283.127624511719,7.31366666666667,"T50_DN971_2"
"1012_0",8263.19621276855,13526.0752932784,283.141876220703,27.4305,"T50_DN971_2"
"102_0",4131.08361816406,6762.19547779495,144.065139770508,0.708266666666667,"T50_DN971_2"
"10234_0",13827.3674316406,22634.1004343079,929.643310546875,8.19058333333333,"T50_DN971_2"
"10241_0",13180.7142333984,21575.5899472221,930.147399902344,8.1727,"T50_DN971_2"
"104_0",3564.18142700195,5834.22989109687,145.060897827148,0.676083333333333,"T50_DN971_2"
"1057_4",10877.6936950684,17805.7618563335,287.057006835938,10.3799,"T50_DN971_2"
"1057_5",9326.49696350098,15266.5986505214,287.057189941406,11.3853333333333,"T50_DN971_2"
"10686_3",6607.78353881836,10816.3203881851,957.223815917969,15.9627666666667,"T50_DN971_2"
"10697_0",3874.51721191406,6342.22039317807,957.728698730469,15.9727833333333,"T50_DN971_2"
"10705_3",3248.79901123047,5317.9785287839,958.228942871094,15.9909166666667,"T50_DN971_2"
"10721_0",1790.59521484375,2931.03601465198,959.204040527344,9.47768333333333,"T50_DN971_2"
"1085_2",40424.4348144531,66170.9990794613,289.0712890625,9.08206666666667,"T50_DN971_2"
"10882_0",5382.44038391113,8810.54885056052,968.213928222656,11.8346166666667,"T50_DN971_2"
"10882_1",23862.6552734375,39060.9231119685,968.208801269531,12.5688666666667,"T50_DN971_2"
"10882_2",5550.8330078125,9086.19174358575,968.204956054688,14.0980833333333,"T50_DN971_2"
"10892_0",25396.4897460938,41571.6659323454,968.711303710938,12.5796,"T50_DN971_2"
"10902_0",12518.78125,20492.0678884434,969.207397460938,12.57245,"T50_DN971_2"
"1099_1",5768.71385192871,9442.84220021232,290.073211669922,9.08921666666667,"T50_DN971_2"
"11040_0",3637.171875,5953.70839189613,978.184448242188,8.59378333333333,"T50_DN971_2"
"11053_0",74473.859375,121906.705752757,979.193603515625,8.56516666666667,"T50_DN971_2"
"11065_0",71252.0551757812,116632.91519318,979.692810058594,8.56875,"T50_DN971_2"
"11074_0",28346.708984375,46400.8974453292,980.195373535156,8.55445,"T50_DN971_2"
"11083_0",15411.974609375,25227.9533992399,980.695556640625,8.57231666666667,"T50_DN971_2"
"11091_0",2594.45568847656,4246.88003089916,981.2001953125,8.55445,"T50_DN971_2"
"11249_0",10015.0048828125,16393.6213808102,990.186889648438,8.5759,"T50_DN971_2"
"1125_1",6674.90026855469,10926.1841644379,293.123138427734,7.57745,"T50_DN971_2"
"11262_0",11202.7163085938,18337.7933159967,990.68310546875,8.56875,"T50_DN971_2"
"1127_5",8604.29943847656,14084.4292031828,293.210571289062,28.6961666666667,"T50_DN971_2"
"11377_0",1814.26684570312,2969.78424875828,999.268310546875,17.8126666666667,"T50_DN971_2"
"11705_2",2940.66430664062,4813.59098824432,1021.22985839844,13.7949666666667,"T50_DN971_2"
"1171_0",15681.783416748,25669.6050494425,297.243682861328,31.3593333333333,"T50_DN971_2"
"1178_1",116485.70892334,190676.153502605,298.157257080078,30.0723333333333,"T50_DN971_2"
"1178_2",22485.8789978027,36807.269793479,298.155151367188,30.3361666666667,"T50_DN971_2"
"1181_3",3983.77490234375,6521.06495998602,298.982299804688,8.41146666666667,"T50_DN971_2"
"1185_0",18217.4395599365,29820.2357530477,299.091491699219,7.2672,"T50_DN971_2"
"1186_3",35493.0709228516,58098.8200365279,299.149078369141,29.584,"T50_DN971_2"
"11874_1",5325.22299194336,8716.88935949758,1030.77453613281,16.32265,"T50_DN971_2"
"11886_4",3687.4228515625,6035.96451592412,1031.27001953125,16.3405166666667,"T50_DN971_2"
