"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1000_1",14462.5987548828,29689.9069476028,281.211212158203,28.7233333333333,"N40_DN1647"
"10041_1",1589.53552246094,3263.11768387,919.133056640625,9.59686666666667,"N40_DN1647"
"1008_8",8626.23999023438,17708.5921388285,283.059204101562,22.948,"N40_DN1647"
"1014_4",22654.9428710938,46507.7651081858,283.190063476562,25.6506666666667,"N40_DN1647"
"1015_3",10822.0497436523,22216.3150148163,283.226623535156,29.8768333333333,"N40_DN1647"
"102_0",8844.45141601562,18156.5529124178,144.065063476562,0.709066666666667,"N40_DN1647"
"1036_0",2146.7649230957,4407.03997153833,285.060546875,5.7778,"N40_DN1647"
"104_0",12893.7593994141,26469.2759068724,145.060943603516,0.680466666666667,"N40_DN1647"
"1040_1",4922.7487487793,10105.7876772209,285.171478271484,20.8848333333333,"N40_DN1647"
"1041_6",53456.9401855469,109740.414341275,285.204650878906,27.2921666666667,"N40_DN1647"
"1042_1",22274.7730712891,45727.3240428013,285.242065429688,29.5378333333333,"N40_DN1647"
"1050_8",2055.28186035156,4219.23668208883,286.065887451172,22.5196666666667,"N40_DN1647"
"1052_0",7575.98345947266,15552.5467974682,286.209075927734,27.2993333333333,"N40_DN1647"
"1057_3",13560.2227783203,27837.4418941249,287.055572509766,6.9989,"N40_DN1647"
"1057_4",9671.41172790527,19854.1990357381,287.053802490234,8.79045,"N40_DN1647"
"1059_0",12229.2440185547,25105.1089160469,287.0927734375,15.8733,"N40_DN1647"
"1063_4",12037.0820617676,24710.62444527,287.223480224609,20.378,"N40_DN1647"
"1073_0",1444.81188964844,2966.0181608765,288.060699462891,7.00963333333333,"N40_DN1647"
"1085_1",320923.669921875,658816.168432162,289.070831298828,6.9989,"N40_DN1647"
"1085_3",12140.2492370605,24922.4137568874,289.070159912109,9.6865,"N40_DN1647"
"1085_4",73419.8906097412,150721.855542763,289.070861816406,11.02915,"N40_DN1647"
"1085_7",7687.7160949707,15781.919927925,289.067657470703,14.9383,"N40_DN1647"
"1099_0",50774.44140625,104233.579747147,290.075317382812,6.99533333333333,"N40_DN1647"
"1099_2",10384.0747680664,21317.2071510837,290.076202392578,11.0184166666667,"N40_DN1647"
"1107_0",7405.53158569336,15202.6304126385,291.076721191406,7.00248333333333,"N40_DN1647"
"1111_6",3366.23593139648,6910.46147796198,291.1962890625,28.3345,"N40_DN1647"
"1126_2",17651.2899780273,36235.8913383981,293.171508789062,25.7786666666667,"N40_DN1647"
"1127_5",10475.1771850586,21504.2290223975,293.210540771484,27.6638333333333,"N40_DN1647"
"1127_6",8150.47439575195,16731.9048595603,293.211242675781,29.8731666666667,"N40_DN1647"
"1148_3",24365.1736907959,50018.6551464465,295.225952148438,30.1163333333333,"N40_DN1647"
"11647_3",3944.86773681641,8098.32022665615,1017.20428466797,11.3754333333333,"N40_DN1647"
"1169_0",24494.7241210938,50284.6059818222,297.207092285156,27.2063333333333,"N40_DN1647"
"1171_0",13184.9428710938,27067.0391668073,297.2412109375,31.337,"N40_DN1647"
"1179_0",3718.26679992676,7633.1368357236,298.213195800781,27.2313333333333,"N40_DN1647"
"1187_0",4282.97259521484,8792.40722682221,299.182556152344,22.8908333333333,"N40_DN1647"
"1188_2",56877.345703125,116762.079206705,299.222473144531,28.7161666666667,"N40_DN1647"
"1189_0",40976.8981933594,84120.4485432805,299.256561279297,30.9875,"N40_DN1647"
"1189_1",31735.3914794922,65148.7907492255,299.258850097656,31.6196666666667,"N40_DN1647"
"1199_1",9659.01184082031,19828.7436179427,300.224822998047,28.7061666666667,"N40_DN1647"
"1202_4",6285.27926635742,12902.8924690901,301.037292480469,11.0577333333333,"N40_DN1647"
"1202_6",8005.18041992188,16433.6344936632,301.032958984375,14.84895,"N40_DN1647"
"121_1",2132.55978393555,4377.87859694786,151.037002563477,7.02391666666667,"N40_DN1647"
"1223_1",9152.01336669922,18787.9391419041,303.050903320312,3.7397,"N40_DN1647"
"1223_2",7279.62106323242,14944.1518529448,303.052093505859,7.0132,"N40_DN1647"
"1223_4",24393.7440338135,50077.3064884376,303.052886962891,10.8182666666667,"N40_DN1647"
"1223_5",39936.0720214844,81983.7625496125,303.044281005859,11.01485,"N40_DN1647"
"1223_6",3642.6050567627,7477.81273719144,303.049072265625,13.68145,"N40_DN1647"
"1248_1",36675.1328887939,75289.4622338627,305.065612792969,3.74326666666667,"N40_DN1647"
"1248_3",9240.6480255127,18969.8950142273,305.062957763672,8.8012,"N40_DN1647"
"1260_1",5229.02090454102,10734.526118999,306.064605712891,3.74326666666667,"N40_DN1647"
"1272_4",17811.3276977539,36564.4287670662,307.187347412109,27.2921666666667,"N40_DN1647"
"1292_0",4296.0432434082,8819.23963330618,309.243133544922,31.4553333333333,"N40_DN1647"
"1303_0",17661.2999267578,36256.4405115719,311.054260253906,7.00605,"N40_DN1647"
"1309_4",28109.1377716064,57704.5452868269,311.219787597656,27.2456666666667,"N40_DN1647"
"1309_5",30418.4447021484,62445.2636766044,311.221527099609,28.6811666666667,"N40_DN1647"
"1325_1",11695.4262695312,24009.2478219172,312.166320800781,32.3903333333333,"N40_DN1647"
"1326_3",4458.26013183594,9152.25062285072,312.226959228516,28.6883333333333,"N40_DN1647"
"1334_1",2790.93780517578,5729.44635584527,313.201690673828,23.7546666666667,"N40_DN1647"
"1334_2",7336.70788574219,15061.3439618442,313.199249267578,24.6763333333333,"N40_DN1647"
"1335_4",45335.4548339844,93068.0203648608,313.237854003906,30.0876666666667,"N40_DN1647"
"134_0",5597.4439239502,11490.852512962,153.128341674805,17.6683333333333,"N40_DN1647"
"1347_4",7637.60137939453,15679.0406828198,314.237182617188,30.1055,"N40_DN1647"
"1354_0",2118.06927490234,4348.13139368856,315.070953369141,0.673316666666667,"N40_DN1647"
"1360_1",2490.34191894531,5112.36058569613,315.215270996094,24.833,"N40_DN1647"
"1361_7",11669.1390380859,23955.2834225205,315.252716064453,27.6996666666667,"N40_DN1647"
"1396_4",17720.5556640625,36378.0851313602,319.045959472656,9.7544,"N40_DN1647"
"1396_5",25335.7922973633,52011.2137867716,319.044372558594,10.7717833333333,"N40_DN1647"
"1426_0",13376.3749389648,27460.0252668995,321.203491210938,28.734,"N40_DN1647"
"1460_0",27622.1369628906,56704.7935175055,325.235961914062,30.102,"N40_DN1647"
"1469_0",5295.57315063477,10871.1495590298,326.240966796875,30.102,"N40_DN1647"
"147_0",3867.11730957031,7938.70832085716,158.046264648438,0.75195,"N40_DN1647"
"1479_1",16931.5363769531,34758.3271880492,327.216033935547,18.5648333333333,"N40_DN1647"
"1479_3",9702.81457519531,19918.6651548453,327.218902587891,24.3368333333333,"N40_DN1647"
"1479_4",11057.8588562012,22700.4016390551,327.212341308594,26.2283333333333,"N40_DN1647"
"1480_0",38418.7520751953,78868.8944143229,327.253295898438,31.4516666666667,"N40_DN1647"
"1492_0",2726.7001953125,5597.57457459065,328.218536376953,18.5648333333333,"N40_DN1647"
"1493_0",5118.05465698242,10506.7262871585,328.255065917969,31.4588333333333,"N40_DN1647"
"1503_1",2609.18521118164,5356.33100537276,329.229949951172,26.3106666666667,"N40_DN1647"
"1503_2",3651.97937011719,7497.05703041354,329.232330322266,27.2528333333333,"N40_DN1647"
"1521_0",1771.61032104492,3636.89448007939,331.036712646484,8.8012,"N40_DN1647"
"1521_1",2446.21157836914,5021.76651422401,331.04736328125,11.02915,"N40_DN1647"
"1522_0",5761.89422607422,11828.4484215755,331.066986083984,1.5198,"N40_DN1647"
"1547_0",8036.25378417969,16497.4242253013,333.057342529297,0.709066666666667,"N40_DN1647"
"156_0",1005.74597167969,2064.67072883529,160.060287475586,0.730516666666667,"N40_DN1647"
"1564_2",8545.54174804688,17542.9287375277,335.219055175781,30.0983333333333,"N40_DN1647"
"1595_0",25025.5026855469,51374.2280100262,339.253723144531,31.4481666666667,"N40_DN1647"
"1604_0",4343.68444824219,8917.04107012715,340.258361816406,31.4588333333333,"N40_DN1647"
"1609_1",7124.96702575684,14626.6664508022,341.04931640625,2.8439,"N40_DN1647"
"1612_0",4887.34008789062,10033.098123653,341.109619140625,0.691183333333333,"N40_DN1647"
