"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",8326.04968261719,16500.7247168141,283.023071289062,21.0478333333333,"M15_DN1685"
"102_0",26202.2993164062,51928.2185968988,144.06591796875,0.702016666666667,"M15_DN1685"
"1035_6",10383.4035644531,20578.0280411167,285.038360595703,15.1366166666667,"M15_DN1685"
"104_0",52085.6704101562,103224.379134204,145.061508178711,0.71275,"M15_DN1685"
"1057_4",11003.6559448242,21807.2560872596,287.051330566406,8.80168333333333,"M15_DN1685"
"1057_6",17481.0283660889,34644.2368027019,287.050567626953,12.9813666666667,"M15_DN1685"
"1063_4",25265.362487793,50071.3792462678,287.222442626953,20.2515,"M15_DN1685"
"1077_1",3046.35827636719,6037.33117423849,288.228973388672,20.2478333333333,"M15_DN1685"
"1085_2",13091.3701324463,25944.7280470126,289.070404052734,8.70163333333333,"M15_DN1685"
"1085_4",23812.5322265625,47192.1324107762,289.070709228516,11.0362166666667,"M15_DN1685"
"1085_7",26023.1548614502,51573.1866851935,289.070220947266,15.0086833333333,"M15_DN1685"
"1099_2",3398.17462158203,6734.5675449733,290.070190429688,11.0398,"M15_DN1685"
"1099_4",4700.80163574219,9316.13870881313,290.072235107422,15.01225,"M15_DN1685"
"1127_5",17705.3255767822,35088.7533104675,293.210205078125,27.6686666666667,"M15_DN1685"
"1127_6",15575.8989257812,30868.6147919367,293.210510253906,29.4278333333333,"M15_DN1685"
"113_1",4101.09042358398,8127.61954322741,149.006561279297,6.828,"M15_DN1685"
"113_2",21264.9617614746,42143.3084734337,149.008941650391,8.29128333333333,"M15_DN1685"
"1141_1",14117.0996704102,27977.5384895424,295.046600341797,8.2484,"M15_DN1685"
"1158_1",7412.45324707031,14690.1418041641,296.231842041016,28.9211666666667,"M15_DN1685"
"11647_1",1547.64996337891,3067.16233714274,1017.21453857422,8.68733333333333,"M15_DN1685"
"11647_3",1159.88137817383,2298.67512865828,1017.20361328125,11.3893666666667,"M15_DN1685"
"11923_0",1346.48098754883,2668.48180816803,1033.19897460938,8.33416666666667,"M15_DN1685"
"1223_4",22214.233795166,44024.5939697254,303.047912597656,10.7967833333333,"M15_DN1685"
"1223_5",27202.2590026855,53909.9578538306,303.046997070312,11.0362166666667,"M15_DN1685"
"1248_2",4130.4169921875,8185.73949853174,305.061614990234,6.66353333333333,"M15_DN1685"
"1248_3",7109.86193847656,14090.4605537351,305.066711425781,8.80526666666667,"M15_DN1685"
"1248_5",15412.1335296631,30544.0613935673,305.056793212891,12.9634833333333,"M15_DN1685"
"1325_1",5531.51168823242,10962.4558001282,312.170959472656,32.4153333333333,"M15_DN1685"
"1353_6",41100.7309265137,81454.2156881615,315.042846679688,18.1176666666667,"M15_DN1685"
"1353_7",4622.08334350586,9160.13328969088,315.04443359375,20.7118333333333,"M15_DN1685"
"1358_2",2480.53665161133,4915.97504200098,315.1767578125,22.0256666666667,"M15_DN1685"
"147_0",5823.03387451172,11540.2000519649,158.046035766602,0.75205,"M15_DN1685"
"1479_1",5475.75332641602,10851.9528108278,327.216674804688,18.5636666666667,"M15_DN1685"
"1521_0",1600.92895507812,3172.75166326143,331.045471191406,8.79811666666667,"M15_DN1685"
"1547_0",2270.56805419922,4499.85525444962,333.056396484375,0.709166666666667,"M15_DN1685"
"156_0",145420.945800781,288198.01540785,160.060699462891,0.680566666666667,"M15_DN1685"
"158_5",4908.89498901367,9728.54210161298,161.021774291992,12.9885166666667,"M15_DN1685"
"1612_0",64494.2202148438,127815.880778675,341.108215332031,0.748483333333333,"M15_DN1685"
"168_4",96183.3562774658,190618.017520024,163.039215087891,8.29128333333333,"M15_DN1685"
"168_5",51834.8372802734,102727.273233588,163.040451049805,8.4557,"M15_DN1685"
"168_7",2567.57263183594,5088.46461447407,163.039886474609,12.9885166666667,"M15_DN1685"
"176_2",8454.31878662109,16754.9308836665,164.043121337891,8.3163,"M15_DN1685"
"1824_0",2061.48846435547,4085.497319123,361.183624267578,13.5025,"M15_DN1685"
"1845_6",2432.48272705078,4820.74085400525,364.0673828125,13.6983666666667,"M15_DN1685"
"188_0",1085.3450012207,2150.95750933396,167.000259399414,0.905716666666667,"M15_DN1685"
"188_3",2284.29745483398,4527.06444356533,166.99479675293,8.81955,"M15_DN1685"
"1927_1",4456.21319580078,8831.40865431752,372.060455322266,12.0534666666667,"M15_DN1685"
"1979_0",66808.2685546875,132401.906095925,377.084320068359,0.744916666666667,"M15_DN1685"
"199_0",9103.09826660156,18040.6944821501,169.01383972168,1.6801,"M15_DN1685"
"199_5",51113.3354492188,101297.387087008,169.01416015625,8.79453333333333,"M15_DN1685"
"199_6",40521.801940918,80306.8831371869,169.012756347656,11.0433666666667,"M15_DN1685"
"199_7",41726.7137985229,82694.8005323801,169.010818481445,12.4173166666667,"M15_DN1685"
"2001_0",2797.666015625,5544.46808908583,380.064086914062,10.7539,"M15_DN1685"
"2030_1",10937.8989868164,21676.9376885395,382.983947753906,22.5431666666667,"M15_DN1685"
"2042_0",11372.087020874,22537.4198497591,383.279876708984,30.859,"M15_DN1685"
"206_5",3773.92164611816,7479.23019429391,170.017684936523,8.78381666666667,"M15_DN1685"
"206_6",1860.90147399902,3687.97018010579,170.016662597656,11.0505333333333,"M15_DN1685"
"2081_0",4993.75631713867,9896.72190690736,387.160919189453,9.01613333333333,"M15_DN1685"
"2107_0",3110.25042724609,6163.95386247671,389.166015625,9.5694,"M15_DN1685"
"2178_3",7900.51950073242,15657.400852841,395.13916015625,16.47925,"M15_DN1685"
"2207_5",3478.73715209961,6894.22791084115,397.137420654297,27.0581666666667,"M15_DN1685"
"2302_2",2088.22424316406,4138.48279759441,407.075317382812,8.18765,"M15_DN1685"
"2342_6",15086.6837158203,29899.0787196626,410.100799560547,26.0015,"M15_DN1685"
"2355_5",3939.36489868164,7807.10880069999,411.105041503906,26.0015,"M15_DN1685"
"2356_2",14617.9501953125,28970.1336518004,411.132385253906,11.98555,"M15_DN1685"
"2453_2",1909.91967773438,3785.11539503748,421.087799072266,9.26561666666667,"M15_DN1685"
"2489_1",7571.05310058594,15004.4580312762,425.085540771484,5.91438333333333,"M15_DN1685"
"2489_2",9439.68041992188,18707.7394396317,425.088531494141,8.18406666666667,"M15_DN1685"
"2505_3",2005.7751159668,3975.08353829573,426.091094970703,8.17335,"M15_DN1685"
"251_2",11512.7699584961,22816.2279898187,179.033554077148,6.83513333333333,"M15_DN1685"
"2533_0",5191.63250732422,10288.8767302302,429.141082763672,7.52785,"M15_DN1685"
"2614_3",4817.22717285156,9546.87306797265,435.110198974609,15.0372666666667,"M15_DN1685"
"2662_5",2438.61242675781,4832.8888102772,439.064605712891,11.0433666666667,"M15_DN1685"
"2663_0",2259.52716064453,4477.97420015398,439.08935546875,6.41048333333333,"M15_DN1685"
"2682_2",2814.72065734863,5578.2673046746,441.075012207031,6.79581666666667,"M15_DN1685"
"2682_6",68335.9438476562,135429.482248705,441.080780029297,11.0362166666667,"M15_DN1685"
"2696_7",15060.1114501953,29846.4172947499,442.0849609375,11.0255,"M15_DN1685"
"2706_6",2619.1229095459,5190.62794210149,443.091156005859,11.0219333333333,"M15_DN1685"
"2721_0",2827.884765625,5604.35618656827,445.095367431641,0.859266666666667,"M15_DN1685"
"28_3",13295.6468811035,26349.5676196944,119.05152130127,8.25196666666667,"M15_DN1685"
"28_4",6597.36770629883,13074.789669405,119.050491333008,9.0769,"M15_DN1685"
"2820_5",6239.36703491211,12365.2970826241,451.101226806641,13.7841333333333,"M15_DN1685"
"2837_1",3187.54473876953,6317.13720935088,452.275695800781,30.1741666666667,"M15_DN1685"
"2842_2",4452.91870117188,8824.87956176765,453.042541503906,8.80168333333333,"M15_DN1685"
"2844_1",3666.9303894043,7267.19287270222,453.098083496094,9.06975,"M15_DN1685"
"2869_1",6805.55065917969,13487.3706324267,455.062042236328,8.80883333333333,"M15_DN1685"
"288_2",6795.9654083252,13468.374398712,183.137832641602,18.7095,"M15_DN1685"
"2885_1",1923.52673339844,3812.08211854716,456.067169189453,10.7717666666667,"M15_DN1685"
"2899_1",41160.455078125,81572.5781556281,457.076629638672,8.80883333333333,"M15_DN1685"
"2899_4",3520.65809631348,6977.30764093045,457.069854736328,15.0158166666667,"M15_DN1685"
"2911_1",9762.33532714844,19347.183114078,458.080230712891,8.80526666666667,"M15_DN1685"
"2917_0",1942.22752380371,3849.14370311931,459.080718994141,8.79811666666667,"M15_DN1685"
"2965_2",22235.8929443359,44067.5184863542,463.061981201172,11.0398,"M15_DN1685"
"2966_2",10583.2206420898,20974.029352361,463.08837890625,10.9540333333333,"M15_DN1685"
"2972_0",3951.5785369873,7831.31402300286,463.220520019531,11.2750166666667,"M15_DN1685"
"299_3",2386.31181335449,4729.23845300267,185.021392822266,7.59863333333333,"M15_DN1685"
"2991_0",4098.11486816406,8121.72253051005,464.060363769531,11.0433666666667,"M15_DN1685"
"30_0",3086.84539794922,6117.56932717625,120.011764526367,0.66985,"M15_DN1685"
"3012_6",2894.98184204102,5737.33045761486,465.098937988281,15.5405833333333,"M15_DN1685"
"3042_4",2997.74182128906,5940.98215248976,467.092498779297,11.7389333333333,"M15_DN1685"
"3043_5",14072.0462646484,27888.2507871665,467.118957519531,12.0677666666667,"M15_DN1685"
"3056_2",2317.04974365234,4591.9735567989,468.1181640625,12.0784833333333,"M15_DN1685"
"3112_5",3364.19886779785,6667.23374543936,473.089691162109,12.9849333333333,"M15_DN1685"
"3160_1",3751.17852783203,7434.15744691109,477.025604248047,8.81955,"M15_DN1685"
"3162_2",22859.1911621094,45302.7828313932,477.094360351562,11.32505,"M15_DN1685"
"3162_3",22130.5056152344,43858.659859222,477.103820800781,11.3464833333333,"M15_DN1685"
"3180_3",4653.79907226562,9222.98812834871,478.102325439453,11.3357666666667,"M15_DN1685"
"3187_2",21023.0419921875,41663.8672415496,479.0576171875,8.79811666666667,"M15_DN1685"
"3201_1",3682.54907226562,7298.146277517,480.063873291016,8.80883333333333,"M15_DN1685"
"3208_0",6385.03735351562,12653.9893098282,480.305297851562,30.2915,"M15_DN1685"
"3226_2",1949.18286132812,3862.9279242299,481.308685302734,30.2806666666667,"M15_DN1685"
"3254_1",4004.36958312988,7935.93632927253,483.179962158203,13.4167166666667,"M15_DN1685"
"3254_2",8898.74133300781,17635.6959974254,483.184844970703,14.7835166666667,"M15_DN1685"
"326_0",1984.46890258789,3932.85847657684,191.019393920898,0.755616666666667,"M15_DN1685"
"328_0",2182.53894042969,4325.39747089727,191.055572509766,0.748483333333333,"M15_DN1685"
"342_3",4732.51971435547,9378.99820445566,193.046340942383,9.25488333333333,"M15_DN1685"
"3497_0",2835.06771850586,5618.59150015142,501.195373535156,11.35005,"M15_DN1685"
