"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",5166.45986938477,56268.3748150816,282.079376220703,1.68328333333333,"N65_EN1106_NEG_MS"
"1011_0",28232.047164917,307477.741400086,283.125061035156,6.97675,"N65_EN1106_NEG_MS"
"102_0",10137.8961181641,110412.729999807,144.065383911133,0.705416666666667,"N65_EN1106_NEG_MS"
"104_0",9568.14514160156,104207.521344175,145.061325073242,0.676816666666667,"N65_EN1106_NEG_MS"
"1085_2",2363.6706237793,25742.9473876953,289.072509765625,9.12505,"N65_EN1106_NEG_MS"
"11053_0",1909.27178955078,20794.0491931273,979.199462890625,8.60385,"N65_EN1106_NEG_MS"
"11065_0",1273.60815429688,13870.9798982828,979.697631835938,8.60743333333333,"N65_EN1106_NEG_MS"
"1127_5",22606.216217041,246206.3152351,293.206298828125,27.7133333333333,"N65_EN1106_NEG_MS"
"1148_3",8608.90058898926,93760.3034444375,295.229919433594,28.9521666666667,"N65_EN1106_NEG_MS"
"1195_0",15150.2429504395,165002.645994885,300.116485595703,7.26555,"N65_EN1106_NEG_MS"
"1201_3",5091.80798339844,55455.3344726562,300.998626708984,10.6706333333333,"N65_EN1106_NEG_MS"
"1278_0",2203.19998168945,23995.2473253307,308.054168701172,9.1608,"N65_EN1106_NEG_MS"
"1333_3",4860.79296875,52939.3293626238,313.169250488281,31.8045,"N65_EN1106_NEG_MS"
"14_0",1265.916015625,13787.2041305693,111.006004333496,0.905583333333333,"N65_EN1106_NEG_MS"
"14338_0",2731.94323730469,29753.8372379718,1199.28051757812,10.8708333333333,"N65_EN1106_NEG_MS"
"1454_0",40227.4775695801,438121.042837011,325.0927734375,6.75868333333333,"N65_EN1106_NEG_MS"
"147_0",1697.69479370117,18489.7452779336,158.047210693359,0.898433333333333,"N65_EN1106_NEG_MS"
"1475_0",1734.39349365234,18889.4340892829,327.107849121094,8.40441666666667,"N65_EN1106_NEG_MS"
"1522_0",25111.4327697754,273490.851948049,331.06396484375,1.54031666666667,"N65_EN1106_NEG_MS"
"1547_0",5752.74255371094,62653.6317730894,333.057800292969,0.708983333333333,"N65_EN1106_NEG_MS"
"159_0",2468.72006225586,26887.0501829846,161.041091918945,1.59036666666667,"N65_EN1106_NEG_MS"
"1611_0",20284.6948242188,220922.41887763,341.088348388672,5.41338333333333,"N65_EN1106_NEG_MS"
"1611_1",1839.55032348633,20034.7064934155,341.083862304688,7.54795,"N65_EN1106_NEG_MS"
"1612_0",17382.0358886719,189309.301757812,341.107421875,0.751883333333333,"N65_EN1106_NEG_MS"
"16300_0",2203.12493896484,23994.43002833,1357.28381347656,8.47233333333333,"N65_EN1106_NEG_MS"
"1761_0",2407.18975830078,26216.9181597115,355.097930908203,8.408,"N65_EN1106_NEG_MS"
"17661_0",4696.24523925781,51147.2253780554,1511.31420898438,9.13576666666667,"N65_EN1106_NEG_MS"
"1968_0",1648.01550292969,17948.6836952738,376.056335449219,11.0602666666667,"N65_EN1106_NEG_MS"
"1979_0",29539.9809570312,321722.564878558,377.083068847656,0.744733333333333,"N65_EN1106_NEG_MS"
"1979_3",160379.791992188,1746710.60585551,377.068634033203,9.1322,"N65_EN1106_NEG_MS"
