"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",5213.6530456543,23493.6784396304,916.167724609375,8.82485,"LA8_DN645_2"
"10115_0",4241.55859375,19113.2422529485,923.397583007812,18.9665,"LA8_DN645_2"
"10134_1",4528.74572753906,20407.3602378158,924.403442382812,18.9951666666667,"LA8_DN645_2"
"10137_1",80496.8710327148,362733.689196164,924.530639648438,18.321,"LA8_DN645_2"
"10137_2",491979.70703125,2216950.94295735,924.53173828125,19.7293333333333,"LA8_DN645_2"
"10147_0",30902.9638671875,139254.432462163,925.030944824219,19.7293333333333,"LA8_DN645_2"
"10158_2",1019.4677734375,4593.90907660615,925.484252929688,23.4721666666667,"LA8_DN645_2"
"10159_3",1010.34912109375,4552.81875393011,925.5244140625,19.893,"LA8_DN645_2"
"10159_5",3559.15112304688,16038.1888228274,925.503662109375,23.4578333333333,"LA8_DN645_2"
"10160_0",39338.7749023438,177267.746754844,925.536376953125,18.321,"LA8_DN645_2"
"10160_1",245414.1484375,1105881.23863213,925.534118652344,19.7258333333333,"LA8_DN645_2"
"10166_0",2344.54736328125,10564.9611428066,926.03173828125,19.7293333333333,"LA8_DN645_2"
"10179_0",7566.38360595703,34095.5145715755,926.540283203125,18.3316666666667,"LA8_DN645_2"
"10179_1",67518.3828125,304250.236958695,926.539001464844,19.7258333333333,"LA8_DN645_2"
"10199_1",11702.6947021484,52734.4922651901,927.537353515625,19.7293333333333,"LA8_DN645_2"
"102_0",7337.01550292969,33061.9397614289,144.065811157227,0.711933333333333,"LA8_DN645_2"
"10213_1",1889.62286376953,8514.98777245609,928.548217773438,19.7293333333333,"LA8_DN645_2"
"10310_0",2451.73388671875,11047.9633089752,935.123474121094,8.35803333333333,"LA8_DN645_2"
"1035_2",4906.00093078613,22107.3414903373,285.037475585938,8.83556666666667,"LA8_DN645_2"
"1035_5",7977.97647094727,35950.2276361871,285.033569335938,12.7747166666667,"LA8_DN645_2"
"1035_6",5031.03816223145,22670.7822261965,285.038604736328,15.1845166666667,"LA8_DN645_2"
"10390_2",38578.7866210938,173843.099939794,939.494689941406,23.3185,"LA8_DN645_2"
"104_0",14452.0924072266,65123.7834244097,145.061614990234,0.715516666666667,"LA8_DN645_2"
"10410_4",19562.4395751953,88151.9466005548,940.49755859375,23.3328333333333,"LA8_DN645_2"
"10411_2",51671.0324401855,232839.164816554,940.52587890625,17.9863333333333,"LA8_DN645_2"
"10426_4",3294.12127685547,14843.9156464572,941.506652832031,21.155,"LA8_DN645_2"
"10426_6",5733.20324707031,25834.8670953441,941.500122070312,23.3363333333333,"LA8_DN645_2"
"10427_1",26173.6554260254,117943.299790782,941.537719726562,18.0035,"LA8_DN645_2"
"10438_7",1459.60522460938,6577.2492905641,942.510986328125,21.1478333333333,"LA8_DN645_2"
"10439_0",5210.04061889648,23477.4001810098,942.535095214844,17.9963333333333,"LA8_DN645_2"
"1057_4",14190.3861694336,63944.487038073,287.054107666016,8.832,"LA8_DN645_2"
"10573_1",4124.10717773438,18583.9845950285,950.990173339844,19.7365,"LA8_DN645_2"
"10583_1",9997.39892578125,45050.1162118536,951.486877441406,19.7293333333333,"LA8_DN645_2"
"10588_0",3588.38415527344,16169.9182365287,951.985290527344,19.715,"LA8_DN645_2"
"10600_4",2135.49815368652,9622.9469993125,952.493469238281,19.7471666666667,"LA8_DN645_2"
"1063_4",7709.2102355957,34739.1176038379,287.22119140625,20.2533333333333,"LA8_DN645_2"
"10631_1",3953.53826904297,17815.3697567368,954.540344238281,20.1496666666667,"LA8_DN645_2"
"10647_3",192743.6015625,868538.078148491,955.490661621094,21.6325,"LA8_DN645_2"
"10658_0",1444.38854980469,6508.680158393,955.98876953125,21.6218333333333,"LA8_DN645_2"
"10672_3",95701.798828125,431249.887185386,956.49267578125,21.6253333333333,"LA8_DN645_2"
"10673_2",7506.8401184082,33827.200677767,956.521057128906,18.3675,"LA8_DN645_2"
"10692_4",27420.9528808594,123563.851267038,957.498413085938,21.6288333333333,"LA8_DN645_2"
"10693_2",2029.05389404297,9143.28961016294,957.515747070312,18.3675,"LA8_DN645_2"
"10711_5",4407.11743164062,19859.2807917966,958.500427246094,21.6218333333333,"LA8_DN645_2"
"1073_1",2275.32664489746,10253.0398690225,288.061981201172,8.83915,"LA8_DN645_2"
"10748_1",3063.08093261719,13802.8054102016,960.502746582031,19.7543333333333,"LA8_DN645_2"
"10783_3",1499.43313598633,6756.72117613427,962.508911132812,19.7258333333333,"LA8_DN645_2"
"10849_5",24270.2424316406,109366.171156347,966.540466308594,23.016,"LA8_DN645_2"
"10857_0",1305.05712890625,5880.82717882944,967.043701171875,23.0125,"LA8_DN645_2"
"10871_4",11468.6728515625,51679.9468135904,967.540649414062,23.0303333333333,"LA8_DN645_2"
"10890_3",2686.55853271484,12106.1263041769,968.548889160156,23.0303333333333,"LA8_DN645_2"
"10925_1",137689.819335938,620455.621339366,970.535888671875,18.3245,"LA8_DN645_2"
"10925_2",609491.673706055,2746481.45327153,970.533996582031,19.7328333333333,"LA8_DN645_2"
"10937_5",1663.24047851562,7494.8671551118,971.515502929688,23.4293333333333,"LA8_DN645_2"
"10938_0",67451.9262695312,303950.771567146,971.541137695312,18.3138333333333,"LA8_DN645_2"
"10938_1",314862.538085938,1418828.44096093,971.539916992188,19.74,"LA8_DN645_2"
"10955_2",3743.25341796875,16867.7875857327,972.535583496094,19.8251666666667,"LA8_DN645_2"
"10955_3",3179.00537109375,14325.1822268049,972.533874511719,19.8358333333333,"LA8_DN645_2"
"10956_0",19910.2509765625,89719.248672596,972.548645019531,18.3245,"LA8_DN645_2"
"10956_1",89746.7641601562,404415.406954155,972.5390625,19.7328333333333,"LA8_DN645_2"
"10973_0",2907.21331787109,13100.4373032465,973.543701171875,18.3173333333333,"LA8_DN645_2"
"10973_1",14895.5084228516,67121.8974521083,973.543334960938,19.7471666666667,"LA8_DN645_2"
"11185_1",74611.4208984375,336212.76965733,986.530212402344,17.0696666666667,"LA8_DN645_2"
"11199_2",5343.42578125,24078.4582271649,987.522888183594,19.768,"LA8_DN645_2"
"11200_1",66557.5221557617,299920.422316825,987.536010742188,17.0731666666667,"LA8_DN645_2"
"11200_2",215554.471679688,971328.049550227,987.5244140625,19.7436666666667,"LA8_DN645_2"
"11208_1",5490.51629638672,24741.2751108128,988.165649414062,8.57181666666667,"LA8_DN645_2"
"11216_1",470.338623046875,2119.432242775,988.523681640625,17.066,"LA8_DN645_2"
"11216_2",1777.46997070312,8009.60623235291,988.522888183594,18.321,"LA8_DN645_2"
"11217_1",23363.4546203613,105280.018690001,988.533386230469,17.0696666666667,"LA8_DN645_2"
"11217_2",106541.520019531,480095.662271708,988.526306152344,19.74,"LA8_DN645_2"
"11220_1",2790.04824829102,12572.4699749707,988.660583496094,8.5575,"LA8_DN645_2"
"11238_1",2136.11657714844,9625.73372904433,989.532287597656,18.3316666666667,"LA8_DN645_2"
"11238_2",27731.8735351562,124964.91685547,989.527648925781,19.7258333333333,"LA8_DN645_2"
"11259_2",5284.03875732422,23810.8493871862,990.537475585938,19.7258333333333,"LA8_DN645_2"
"1127_5",8503.18725585938,38316.923921057,293.211090087891,27.6926666666667,"LA8_DN645_2"
"1127_6",13572.0082550049,61157.9625515871,293.211334228516,29.9098333333333,"LA8_DN645_2"
