"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",22653.4616088867,2406.33273885496,916.161682128906,8.89861666666667,"T57_DN1322"
"10005_0",9290.49853515625,986.870402917165,916.406066894531,17.5456666666667,"T57_DN1322"
"10005_1",186413.667388916,19801.5349067887,916.406860351562,19.3928333333333,"T57_DN1322"
"10005_2",20169.3095397949,2142.45710892453,916.402038574219,21.8763333333333,"T57_DN1322"
"10006_0",953.37548828125,101.27099731959,916.4267578125,19.8538333333333,"T57_DN1322"
"10011_0",10953.682434082,1163.53982041367,916.911376953125,17.5456666666667,"T57_DN1322"
"10011_1",81897.3445739746,8699.43255808338,916.915466308594,19.4,"T57_DN1322"
"10012_0",899.843994140625,95.5846881305401,916.932739257812,18.2673333333333,"T57_DN1322"
"10016_0",19514.3901367188,2072.88919792962,917.14111328125,8.343,"T57_DN1322"
"10019_1",11579.0196533203,1229.96540469998,917.410583496094,18.8551666666667,"T57_DN1322"
"10019_2",26415.8497619629,2805.98723516716,917.417602539062,19.3893333333333,"T57_DN1322"
"10022_0",1788.193359375,189.948375147182,917.471435546875,25.9031666666667,"T57_DN1322"
"10025_0",342.2333984375,36.3532710897786,917.920471191406,19.4071666666667,"T57_DN1322"
"1003_0",28547.2125244141,3032.38830720688,282.083740234375,1.82183333333333,"T57_DN1322"
"10041_1",24679.9557342529,2621.5942844482,919.123046875,10.1688833333333,"T57_DN1322"
"10045_0",73888.9716796875,7848.75418436755,919.301513671875,16.2968333333333,"T57_DN1322"
"10045_1",256220.35546875,27216.6541418837,919.303161621094,17.0043333333333,"T57_DN1322"
"10045_2",32148.9404296875,3414.97689011498,919.306945800781,17.8296666666667,"T57_DN1322"
"10045_3",1198798.31311035,127340.698650219,919.306823730469,20.6131666666667,"T57_DN1322"
"10050_4",2929.85809326172,311.22013808473,919.491760253906,28.2525,"T57_DN1322"
"10054_5",20714.9895019531,2200.42121085954,919.908630371094,24.222,"T57_DN1322"
"10060_0",8739.14013671875,928.303116914291,920.304931640625,16.3218333333333,"T57_DN1322"
"10060_1",96550.837890625,10255.9796904923,920.3076171875,17.0043333333333,"T57_DN1322"
"10060_2",6365.6689453125,676.184410677826,920.307983398438,17.826,"T57_DN1322"
"10060_3",472402.341705322,50180.2876921613,920.310546875,20.6131666666667,"T57_DN1322"
"10064_3",13964.0981445312,1483.31708036124,920.412170410156,24.222,"T57_DN1322"
"1007_2",41697.6797332764,4429.27856275662,283.016662597656,10.5119166666667,"T57_DN1322"
"10070_2",6296.9404296875,668.88381882583,920.916625976562,24.222,"T57_DN1322"
"10075_4",1994.275390625,211.839154898568,921.189025878906,15.2356,"T57_DN1322"
"10079_0",332.52734375,35.3222588072899,921.307006835938,16.2897,"T57_DN1322"
"10079_1",14893.421875,1582.03321285486,921.306030273438,17.0115,"T57_DN1322"
"10079_3",60440.8187561035,6420.24267403601,921.315185546875,20.6131666666667,"T57_DN1322"
"1008_0",16007.5284423828,1700.37764753564,283.073638916016,7.95161666666667,"T57_DN1322"
"10082_2",1375.57092285156,146.118125495493,921.435668945312,22.857,"T57_DN1322"
"10086_0",8783.57165527344,933.02279373813,921.914306640625,18.2745,"T57_DN1322"
"10086_1",88712.0988769531,9423.32044195879,921.908752441406,18.9551666666667,"T57_DN1322"
"10086_2",292156.55090332,31033.926975373,921.910583496094,20.7025,"T57_DN1322"
"10086_3",6546.046875,695.344807665615,921.907043457031,22.1031666666667,"T57_DN1322"
"10093_1",2514.56298828125,267.105987909611,922.312683105469,20.6131666666667,"T57_DN1322"
"10094_2",1837.67724609375,195.204732816175,922.384704589844,22.1138333333333,"T57_DN1322"
"10095_0",8371.10070800781,889.208635824073,922.418395996094,18.2816666666667,"T57_DN1322"
"10095_1",31497.9013671875,3345.82116294997,922.408203125,18.9551666666667,"T57_DN1322"
"10095_2",348376.85647583,37005.8514531089,922.411743164062,20.6916666666667,"T57_DN1322"
"10095_3",6389.00463867188,678.663212544138,922.415771484375,22.1103333333333,"T57_DN1322"
"10098_0",4807.60302734375,510.681005836972,922.489990234375,17.8296666666667,"T57_DN1322"
"10098_1",53239.9446411133,5655.33974527228,922.4912109375,20.3521666666667,"T57_DN1322"
"101_0",3341.06147766113,354.899650880254,144.046249389648,2.837,"T57_DN1322"
"101_1",12489.5455780029,1326.68476618072,144.044006347656,7.12988333333333,"T57_DN1322"
"101_2",11929.2646789551,1267.16969984732,144.045654296875,8.35015,"T57_DN1322"
"101_3",5717.90252685547,607.376315615988,144.044387817383,9.01643333333333,"T57_DN1322"
"101_4",5801.35688781738,616.241140094031,144.043380737305,11.0710833333333,"T57_DN1322"
"10103_0",37895.36328125,4025.38273791683,922.9140625,17.4651666666667,"T57_DN1322"
"10103_1",153838.276641846,16341.2589194351,922.915100097656,19.4178333333333,"T57_DN1322"
"10103_2",197237.497131348,20951.2813039922,922.908508300781,20.6845,"T57_DN1322"
"10103_3",21934.7745056152,2329.99119179018,922.902893066406,21.1545,"T57_DN1322"
"10109_0",42816.390625,4548.11208544492,923.147033691406,11.0496666666667,"T57_DN1322"
"10115_0",8724.65515136719,926.764469308239,923.399047851562,18.9658333333333,"T57_DN1322"
"10116_1",33246.5916137695,3531.57337438312,923.417602539062,17.4758333333333,"T57_DN1322"
"10116_2",13184.5436401367,1400.50997749841,923.409484863281,18.5156666666667,"T57_DN1322"
"10116_3",85348.97265625,9066.07699415809,923.419189453125,19.4321666666667,"T57_DN1322"
"10116_4",76412.1850280762,8116.77904485782,923.411437988281,20.6845,"T57_DN1322"
"10119_0",1667.64965820312,177.143786621125,923.491943359375,17.8225,"T57_DN1322"
"10119_1",4241.07568359375,450.502419523816,923.493530273438,18.9891666666667,"T57_DN1322"
"10119_2",5010.08349609375,532.189214575397,923.496276855469,20.363,"T57_DN1322"
"10123_0",71578.943359375,7603.37460967732,923.906127929688,18.6961666666667,"T57_DN1322"
"10123_2",22200.8470153809,2358.25437744421,923.912414550781,20.6881666666667,"T57_DN1322"
"10128_0",14596.3293457031,1550.47496837729,924.149230957031,11.0568166666667,"T57_DN1322"
"10129_1",317647.482055664,33741.6660059378,924.171630859375,13.7563166666667,"T57_DN1322"
"10134_0",15866.9943847656,1685.44961094649,924.408447265625,17.8796666666667,"T57_DN1322"
"10134_1",65092.6323242188,6914.37515927236,924.406066894531,18.7033333333333,"T57_DN1322"
"10135_2",14003.66015625,1487.51950053249,924.423095703125,19.4143333333333,"T57_DN1322"
