"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",3646.70004272461,5603.63668734099,282.07763671875,1.67086666666667,"LA33_DN1900"
"102_0",59650.4450683594,91660.7942756753,144.066970825195,0.719133333333333,"LA33_DN1900"
"10218_0",147025.371582031,225923.919300875,929.064697265625,13.7480333333333,"LA33_DN1900"
"10218_1",10663.6940917969,16386.1756479231,929.064208984375,14.2684833333333,"LA33_DN1900"
"10238_0",41685.5833129883,64055.4093424543,930.072814941406,13.7659166666667,"LA33_DN1900"
"10252_0",5295.54473876953,8137.30453011252,931.071594238281,13.7158666666667,"LA33_DN1900"
"103_6",3146.14714050293,4834.47098301047,145.029739379883,13.0997,"LA33_DN1900"
"1034_4",2186.87805175781,3360.42721858061,285.003509521484,15.1527333333333,"LA33_DN1900"
"1036_0",14789.4854125977,22725.9994169981,285.062316894531,5.76713333333333,"LA33_DN1900"
"10383_0",2877.53179931641,4421.70800195354,939.105895996094,11.9549,"LA33_DN1900"
"104_0",130631.982421875,200733.309749376,145.061981201172,0.729866666666667,"LA33_DN1900"
"1050_1",5908.08129882812,9078.54792827188,286.062408447266,5.76713333333333,"LA33_DN1900"
"1050_8",4094.72225952148,6292.08204927733,286.069671630859,22.36,"LA33_DN1900"
"10543_0",42027.0688476562,64580.1470087944,949.093566894531,11.7840333333333,"LA33_DN1900"
"10558_0",17869.9415893555,27459.5275502661,950.092102050781,11.75545,"LA33_DN1900"
"1057_2",3005.18640136719,4617.86617317105,287.036071777344,5.13565,"LA33_DN1900"
"10576_1",1288073.38378906,1979295.02970445,951.10595703125,11.7375666666667,"LA33_DN1900"
"10591_0",514253.163085938,790217.966240095,952.114013671875,11.7769,"LA33_DN1900"
"10607_1",90530.6743164062,139112.348694878,953.111206054688,11.69825,"LA33_DN1900"
"10623_0",6601.60296630859,10144.2356497264,954.113647460938,11.7375666666667,"LA33_DN1900"
"1063_4",8598.64863586426,13212.9603183604,287.217559814453,20.1141666666667,"LA33_DN1900"
"1063_5",1635.18170166016,2512.6728457341,287.227447509766,23.797,"LA33_DN1900"
"1074_1",13489.703125,20728.7121087455,288.085845947266,7.12826666666667,"LA33_DN1900"
"1074_2",92928.1652832031,142796.41049917,288.088500976562,9.61346666666667,"LA33_DN1900"
"1074_3",7986.69235229492,12272.6085917358,288.085174560547,11.2886333333333,"LA33_DN1900"
"10758_2",11899.9520263672,18285.8493902139,961.125427246094,14.1512333333333,"LA33_DN1900"
"1083_2",14899.6321868896,22895.2544964353,289.008758544922,9.25285,"LA33_DN1900"
"1083_3",29963.9320983887,46043.5427198104,289.009216308594,10.9102166666667,"LA33_DN1900"
"1085_4",4082.66999816895,6273.56215647308,289.081024169922,10.7643833333333,"LA33_DN1900"
"1086_0",1948.78643798828,2994.56797975209,289.095947265625,7.13898333333333,"LA33_DN1900"
"1086_1",11865.094543457,18232.286259774,289.092498779297,9.63491666666667,"LA33_DN1900"
"1104_0",1146.20748901367,1761.29932856862,291.017578125,1.71733333333333,"LA33_DN1900"
"111_1",4244.92050170898,6522.88150369781,147.04621887207,2.76181666666667,"LA33_DN1900"
"11227_1",2910.20861816406,4471.92025379083,989.145812988281,7.0146,"LA33_DN1900"
"11266_1",24022.7938232422,36914.198377493,991.156799316406,7.26408333333333,"LA33_DN1900"
"11291_1",2506.3450012207,3851.3304180293,993.17041015625,7.2605,"LA33_DN1900"
"1135_0",3529.88238525391,5424.13091404931,294.030181884766,2.72963333333333,"LA33_DN1900"
"11590_1",5380.56414794922,8267.9480913689,1013.13391113281,7.2748,"LA33_DN1900"
"1163_0",2498.29803466797,3838.9651901607,297.056243896484,2.85405,"LA33_DN1900"
"1163_2",9939.73431396484,15273.7157461793,297.060119628906,9.44516666666667,"LA33_DN1900"
"118_0",1726.58987426758,2653.13358655309,150.042465209961,1.67801666666667,"LA33_DN1900"
"1181_1",13092.3327636719,20118.1000186059,298.985290527344,2.85048333333333,"LA33_DN1900"
"1181_2",9530.28135681152,14644.5371503082,298.984497070312,7.0146,"LA33_DN1900"
"1181_3",39292.0195922852,60377.3822709436,298.977935791016,9.0963,"LA33_DN1900"
"1181_5",69751.2228393555,107181.974582554,298.981628417969,10.5828166666667,"LA33_DN1900"
"1181_6",32469.6265716553,49893.8735156423,298.982482910156,12.69625,"LA33_DN1900"
"1181_7",28286.4462890625,43465.8640203002,298.987457275391,13.0675333333333,"LA33_DN1900"
"1191_2",9993.87300109863,15356.9069957674,299.988433837891,8.80033333333333,"LA33_DN1900"
"1191_4",12474.9048614502,19169.3404266071,299.987762451172,10.6006833333333,"LA33_DN1900"
"1191_5",11144.2922821045,17124.6782995055,299.989379882812,12.946,"LA33_DN1900"
"1192_3",11016.0693817139,16927.6468627632,300.025817871094,12.4467166666667,"LA33_DN1900"
"120_2",4011.97366333008,6164.92789236518,151.002624511719,7.11396666666667,"LA33_DN1900"
"120_4",47312.523727417,72701.9471367216,150.997528076172,9.46333333333333,"LA33_DN1900"
"120_5",50903.9154968262,78220.5953506941,151.003311157227,11.6946666666667,"LA33_DN1900"
"1200_1",5905.35940551758,9074.36537938238,300.261444091797,30.9508333333333,"LA33_DN1900"
