"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"2918_4",30353.3126220703,330580.632517597,459.126892089844,19.3568333333333,"N67_EN1107_NEG_MS"
"2918_5",4548.68786621094,49540.1648795251,459.129364013672,20.7201666666667,"N67_EN1107_NEG_MS"
"2942_6",5190.13226318359,56526.1929653659,461.110046386719,15.4557,"N67_EN1107_NEG_MS"
"2966_2",9441.66772460938,102830.044525449,463.085052490234,11.3223333333333,"N67_EN1107_NEG_MS"
"2992_0",2003.30133056641,21818.1333031985,464.092041015625,11.3080333333333,"N67_EN1107_NEG_MS"
"3012_2",4505.13656616211,49065.8437898844,465.100402832031,9.19851666666667,"N67_EN1107_NEG_MS"
"3140_0",1549.85418701172,16879.6000565633,475.184387207031,10.9013,"N67_EN1107_NEG_MS"
"326_0",14716.8330688477,160282.340353786,191.019104003906,0.709183333333333,"N67_EN1107_NEG_MS"
"3441_0",7157.32458496094,77951.0598362082,497.127380371094,6.52536666666667,"N67_EN1107_NEG_MS"
"3523_6",1299.77572631836,14155.9732569326,503.156433105469,18.5825,"N67_EN1107_NEG_MS"
"3629_1",6534.50268554688,71167.8510307085,510.113342285156,15.8159833333333,"N67_EN1107_NEG_MS"
"3682_0",35740.8239746094,389256.498733369,514.122497558594,6.5504,"N67_EN1107_NEG_MS"
"3692_0",5889.86181640625,64147.0098816522,515.119995117188,6.56111666666667,"N67_EN1107_NEG_MS"
"3721_0",6092.27734375,66351.5354269802,517.202087402344,19.1286666666667,"N67_EN1107_NEG_MS"
"3741_0",15176.8289794922,165292.196806351,519.110717773438,6.5504,"N67_EN1107_NEG_MS"
"4025_0",5311.79675292969,57851.2517645808,540.328186035156,30.3023333333333,"N67_EN1107_NEG_MS"
"406_0",5420.087890625,59030.6601949257,203.018920898438,0.895066666666667,"N67_EN1107_NEG_MS"
"408_1",9387.99192810059,102245.45664268,203.081069946289,5.19338333333333,"N67_EN1107_NEG_MS"
"4112_0",3537.25311279297,38524.5388522006,547.183227539062,14.3025833333333,"N67_EN1107_NEG_MS"
"4151_0",4400.29260253906,47923.9788395343,550.035949707031,6.5075,"N67_EN1107_NEG_MS"
"4171_0",1177.9140625,12828.7670173267,551.044738769531,6.55396666666667,"N67_EN1107_NEG_MS"
"4281_2",11226.3120117188,122266.764484066,559.309814453125,28.7746666666667,"N67_EN1107_NEG_MS"
"4292_2",2206.02526855469,24026.0177763382,560.309204101562,28.7531666666667,"N67_EN1107_NEG_MS"
"4356_1",60547.5981445312,659429.286722618,565.168701171875,16.6124,"N67_EN1107_NEG_MS"
"4356_3",1712.65545654297,18652.6831900719,565.170043945312,19.1001666666667,"N67_EN1107_NEG_MS"
"4356_4",4171.45349121094,45431.6716864558,565.158203125,22.138,"N67_EN1107_NEG_MS"
"4372_2",16279.6168212891,177302.757459584,566.176574707031,16.6088166666667,"N67_EN1107_NEG_MS"
"4424_2",5752.32165527344,62649.0477307008,571.144836425781,10.7726166666667,"N67_EN1107_NEG_MS"
"4505_6",9964.90802001953,108528.701208133,577.129760742188,15.01315,"N67_EN1107_NEG_MS"
"4511_1",2001.19473266602,21795.1901577487,577.270263671875,29.26,"N67_EN1107_NEG_MS"
"4528_5",39784.9979248047,433301.957596883,578.142150878906,14.9774166666667,"N67_EN1107_NEG_MS"
"4539_1",14473.2169189453,157629.09515683,578.646545410156,14.9559666666667,"N67_EN1107_NEG_MS"
"4545_4",1860.98303222656,20268.1320341507,579.146667480469,14.30615,"N67_EN1107_NEG_MS"
"4545_5",34359.0338439941,374207.299291025,579.151245117188,15.6201,"N67_EN1107_NEG_MS"
"4545_7",6052.18957519531,65914.9359674737,579.156066894531,18.9141666666667,"N67_EN1107_NEG_MS"
"4568_11",27049.9108886719,294602.989876624,580.1591796875,19.043,"N67_EN1107_NEG_MS"
"4568_7",5345.47235107422,58218.0157047687,580.154113769531,15.6765666666667,"N67_EN1107_NEG_MS"
"4575_0",16804.6242675781,183020.66033996,580.658935546875,19.0358333333333,"N67_EN1107_NEG_MS"
"4582_2",2741686.3984375,29859950.8740718,581.166809082031,15.6022166666667,"N67_EN1107_NEG_MS"
"4582_4",4497.02758789062,48977.5281849474,581.160888671875,19.0536666666667,"N67_EN1107_NEG_MS"
"4584_4",10411.1911621094,113389.210676439,581.22509765625,15.5271833333333,"N67_EN1107_NEG_MS"
"4598_2",750236.505859375,8170892.6380724,582.170715332031,15.5807833333333,"N67_EN1107_NEG_MS"
"4612_1",134574.392578125,1465661.70134592,583.171142578125,15.5950666666667,"N67_EN1107_NEG_MS"
"4625_1",11105.9219970703,120955.586106706,584.169555664062,15.5021666666667,"N67_EN1107_NEG_MS"
"4634_4",2005.78479003906,21845.1808816136,585.123046875,13.2352833333333,"N67_EN1107_NEG_MS"
"4738_6",9073.96948242188,98825.4102045947,593.1279296875,18.0685,"N67_EN1107_NEG_MS"
"4744_4",2209.83728027344,24067.5347356513,593.274536132812,28.1148333333333,"N67_EN1107_NEG_MS"
"4761_8",1877.39331054688,20446.8578376392,594.132080078125,18.0543333333333,"N67_EN1107_NEG_MS"
"4775_4",2819.42932128906,30706.6559744353,595.1435546875,12.1930166666667,"N67_EN1107_NEG_MS"
"4775_5",3566.7204284668,38845.4700130047,595.146423339844,15.6444,"N67_EN1107_NEG_MS"
"4775_6",6345.0302734375,69104.290106745,595.144592285156,16.07695,"N67_EN1107_NEG_MS"
"4775_7",28138.1129150391,306454.695114287,595.144714355469,17.922,"N67_EN1107_NEG_MS"
"4795_2",2037.82794189453,22194.1657038018,596.145874023438,16.0841,"N67_EN1107_NEG_MS"
"4795_3",12645.5140991211,137723.420881517,596.149597167969,17.9185,"N67_EN1107_NEG_MS"
"4808_2",220000.440658569,2396044.40321214,597.160583496094,12.2037333333333,"N67_EN1107_NEG_MS"
"4825_0",61146.786239624,665955.097659272,598.165283203125,12.2037333333333,"N67_EN1107_NEG_MS"
"4838_2",6776.01708984375,73798.2059289913,599.170776367188,12.2001666666667,"N67_EN1107_NEG_MS"
"4994_2",71197.6967773438,775420.459951269,609.147033691406,11.0836,"N67_EN1107_NEG_MS"
"5012_1",16005.8002929688,174320.597250155,610.151672363281,11.10075,"N67_EN1107_NEG_MS"
"5026_6",2850.80950927734,31048.4203980701,611.15380859375,11.09075,"N67_EN1107_NEG_MS"
"5027_5",20255.1079101562,220600.185160118,611.177490234375,16.6159666666667,"N67_EN1107_NEG_MS"
"5058_0",15835.083984375,172461.310720916,613.154968261719,11.0514166666667,"N67_EN1107_NEG_MS"
"5076_0",3145.65686035156,34259.6291721457,614.158325195312,11.04785,"N67_EN1107_NEG_MS"
"5135_3",8136.33850097656,88613.5876343982,617.138549804688,15.5414666666667,"N67_EN1107_NEG_MS"
"5136_0",13043.9699707031,142063.039284886,617.221008300781,13.8315,"N67_EN1107_NEG_MS"
"5152_2",2758.48263549805,30042.8801885926,618.1416015625,15.5379,"N67_EN1107_NEG_MS"
"5165_3",4659.49682617188,50746.9951365254,619.144897460938,12.2216166666667,"N67_EN1107_NEG_MS"
"5282_4",3736.36071777344,40693.0375203048,627.171264648438,12.6176333333333,"N67_EN1107_NEG_MS"
"5282_6",157311.316894531,1713291.57013846,627.171508789062,15.5021666666667,"N67_EN1107_NEG_MS"
"5297_1",39584.4371948242,431117.632814917,628.175170898438,15.5271833333333,"N67_EN1107_NEG_MS"
"5546_1",701082.0390625,7635546.96008663,644.162109375,15.5557666666667,"N67_EN1107_NEG_MS"
"5563_1",194784.893554688,2121419.63277382,645.164428710938,15.5557666666667,"N67_EN1107_NEG_MS"
"5581_4",37127.84765625,404362.697246287,646.165771484375,15.54505,"N67_EN1107_NEG_MS"
"5631_2",73158.6535644531,796777.4150584,649.153869628906,15.4843,"N67_EN1107_NEG_MS"
"5648_2",10986.2451171875,119652.174543626,650.16015625,15.7337666666667,"N67_EN1107_NEG_MS"
"5649_0",48484.8017883301,528052.296704585,650.226257324219,13.62775,"N67_EN1107_NEG_MS"
"567_3",4702.02288818359,51210.1502673461,227.130630493164,18.7498333333333,"N67_EN1107_NEG_MS"
"5713_4",21732.6913146973,236692.677684822,654.143127441406,15.3627833333333,"N67_EN1107_NEG_MS"
"5722_3",13831.3952331543,150638.957984849,654.650085449219,15.3627833333333,"N67_EN1107_NEG_MS"
"5820_0",9062.98706054688,98705.7996693224,660.156188964844,12.2037333333333,"N67_EN1107_NEG_MS"
"6083_2",3619.79449462891,39423.5043969485,677.133972167969,11.1114666666667,"N67_EN1107_NEG_MS"
"6128_0",15052.0381469727,163933.088729405,680.088989257812,15.71945,"N67_EN1107_NEG_MS"
"6142_1",9588.47152709961,104428.897819897,681.082336425781,15.6872833333333,"N67_EN1107_NEG_MS"
"6361_0",1683.96752929688,18340.2404180848,696.074768066406,12.1930166666667,"N67_EN1107_NEG_MS"
"6400_1",38073.080078125,414657.307781559,699.103271484375,15.5343333333333,"N67_EN1107_NEG_MS"
"645_0",4342.21130371094,47291.410238436,237.059875488281,0.719933333333333,"N67_EN1107_NEG_MS"
"6571_4",11642.8645324707,126803.475106117,711.123779296875,15.7480666666667,"N67_EN1107_NEG_MS"
"6573_6",2201.87622070312,23980.8301264697,711.212158203125,23.9336666666667,"N67_EN1107_NEG_MS"
"67_0",2872.96499633789,31289.7177818978,133.010208129883,0.830733333333333,"N67_EN1107_NEG_MS"
"6736_2",43401.5811767578,472690.488063699,722.172912597656,14.9774166666667,"N67_EN1107_NEG_MS"
"6742_1",37005.5460205078,403030.699233253,722.672607421875,14.9774166666667,"N67_EN1107_NEG_MS"
"6750_1",18280.9450073242,199099.401069868,723.176513671875,14.9845666666667,"N67_EN1107_NEG_MS"
"6765_5",21535.0975189209,234540.666047653,724.188415527344,18.1256666666667,"N67_EN1107_NEG_MS"
"6766_0",29937.71484375,326054.320080446,724.260375976562,14.6378333333333,"N67_EN1107_NEG_MS"
"6771_0",1583.01605224609,17240.7688858485,724.686706542969,17.283,"N67_EN1107_NEG_MS"
"6771_1",15660.6415252686,170561.44235441,724.68896484375,18.1221666666667,"N67_EN1107_NEG_MS"
"6781_5",11763.1270904541,128113.265341579,725.179992675781,18.393,"N67_EN1107_NEG_MS"
"6782_0",8486.19848632812,92423.9439105043,725.265869140625,14.6449666666667,"N67_EN1107_NEG_MS"
"688_0",2559.40899658203,27874.7514479231,242.174621582031,18.8641666666667,"N67_EN1107_NEG_MS"
"693_0",5256.78091430664,57252.0693637357,243.051330566406,2.13341666666667,"N67_EN1107_NEG_MS"
"693_2",6345.28277587891,69107.0401333346,243.052124023438,6.15363333333333,"N67_EN1107_NEG_MS"
"694_0",3632.80718994141,39565.226821144,243.06037902832,0.902216666666667,"N67_EN1107_NEG_MS"
"6975_0",4817.69226074219,52469.9157110535,739.193054199219,6.06788333333333,"N67_EN1107_NEG_MS"
"7089_8",4155.90466308594,45262.3280138072,746.136352539062,20.8238333333333,"N67_EN1107_NEG_MS"
"71_0",1056.66741943359,11508.2590235342,134.045791625977,0.777133333333333,"N67_EN1107_NEG_MS"
"735_0",17050.4115142822,185697.551145648,248.053024291992,1.28393333333333,"N67_EN1107_NEG_MS"
"7740_0",2667.33880615234,29050.2246214612,787.260375976562,14.6378333333333,"N67_EN1107_NEG_MS"
"842_0",26759.8430175781,291443.83484491,262.056579589844,0.752116666666667,"N67_EN1107_NEG_MS"
"858_0",9842.04614257812,107190.601552831,265.028839111328,2.12626666666667,"N67_EN1107_NEG_MS"
"875_2",2023.07989501953,22033.5434111038,267.142181396484,29.5675,"N67_EN1107_NEG_MS"
"888_0",3771.21903991699,41072.6826129573,269.0439453125,6.54323333333333,"N67_EN1107_NEG_MS"
"888_5",8840.36297607422,96281.180927541,269.042175292969,15.63725,"N67_EN1107_NEG_MS"
"8895_3",3131.42529296875,34104.6319036201,853.228515625,14.6414,"N67_EN1107_NEG_MS"
"910_6",4636.13764953613,50492.5882622747,271.060302734375,15.5164666666667,"N67_EN1107_NEG_MS"
"9103_5",7463.86950683594,81289.667896233,866.200988769531,15.0632166666667,"N67_EN1107_NEG_MS"
"9114_1",8707.916015625,94838.6892790842,866.706787109375,15.0632166666667,"N67_EN1107_NEG_MS"
"9125_6",3872.24993896484,42173.0191372409,867.211547851562,15.0632166666667,"N67_EN1107_NEG_MS"
"9162_4",2573.28549194336,28025.8815954227,869.223083496094,13.62775,"N67_EN1107_NEG_MS"
"9162_5",430574.853515625,4689429.09769493,869.232360839844,13.9423,"N67_EN1107_NEG_MS"
"9162_6",77393.166015625,842895.867496906,869.229125976562,15.1269,"N67_EN1107_NEG_MS"
"9182_3",169997.06640625,1851453.19848391,870.234436035156,13.9423,"N67_EN1107_NEG_MS"
"9182_4",34553.5461425781,376325.750067683,870.230163574219,15.1097333333333,"N67_EN1107_NEG_MS"
"9200_2",38794.896484375,422518.674582302,871.240051269531,13.9387333333333,"N67_EN1107_NEG_MS"
"9200_3",8493.25280761719,92500.7731522664,871.236877441406,15.1168833333333,"N67_EN1107_NEG_MS"
"9224_3",2780.96215820312,30287.7066734994,872.240173339844,13.94945,"N67_EN1107_NEG_MS"
"9554_4",2151.83520507812,23435.8289661974,891.20654296875,13.94945,"N67_EN1107_NEG_MS"
"9734_0",1363.31811523438,14848.01907681,901.241271972656,6.55396666666667,"N67_EN1107_NEG_MS"
"9766_0",42737.2060546875,465454.719407488,903.259399414062,6.53608333333333,"N67_EN1107_NEG_MS"
"9785_0",15864.6770019531,172783.610912361,904.263671875,6.5504,"N67_EN1107_NEG_MS"
"9802_0",2268.12133789062,24702.311600789,905.266662597656,6.53608333333333,"N67_EN1107_NEG_MS"
