"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",5626.07490539551,13765.6131082211,282.078033447266,1.67626666666667,"LA41_DN654"
"1008_8",14717.9229125977,36011.1153829722,283.060699462891,22.9481666666667,"LA41_DN654"
"102_0",3636.37054443359,8897.29889390537,144.065093994141,0.702016666666667,"LA41_DN654"
"1037_2",2190.04553222656,5358.49948551293,285.077178955078,21.3633333333333,"LA41_DN654"
"104_0",125762.732788086,307710.286852585,145.060684204102,0.71275,"LA41_DN654"
"10497_0",3305.38342285156,8087.4553109249,946.21240234375,9.88528333333333,"LA41_DN654"
"1050_8",4548.31497192383,11128.6012452107,286.069427490234,22.495,"LA41_DN654"
"10505_0",2179.38452148438,5332.41463031863,946.7119140625,9.89243333333333,"LA41_DN654"
"10513_0",2155.68054199219,5274.41685810594,947.217956542969,8.23975,"LA41_DN654"
"10513_1",86035.5927734375,210507.805809661,947.22314453125,9.88885,"LA41_DN654"
"10513_2",16503.5270996094,40380.0469766931,947.216674804688,10.663,"LA41_DN654"
"10521_0",2955.986328125,7232.56707925032,947.723083496094,8.24331666666667,"LA41_DN654"
"10521_1",85711.9282226562,209715.878745443,947.723205566406,9.88885,"LA41_DN654"
"10521_2",25892.6078491211,63352.8042209444,947.716918945312,10.663,"LA41_DN654"
"10531_0",50950.9970703125,124664.481888679,948.223205566406,9.88528333333333,"LA41_DN654"
"10539_0",16678.4658203125,40808.0787372616,948.728576660156,9.87455,"LA41_DN654"
"10546_0",5066.22473144531,12395.7982687888,949.226623535156,9.87455,"LA41_DN654"
"1057_3",1284.5419921875,3142.95639198811,287.04736328125,7.0303,"LA41_DN654"
"1057_5",8788.64590454102,21503.6417576027,287.049591064453,11.20555,"LA41_DN654"
"1063_4",46680.7312774658,114216.198180756,287.221984863281,20.407,"LA41_DN654"
"10641_1",4279.83558654785,10471.6986250422,955.209167480469,9.52853333333333,"LA41_DN654"
"10641_2",10044.1106872559,24575.4534132341,955.212158203125,9.7923,"LA41_DN654"
"10653_0",4660.69619750977,11403.5702952246,955.719665527344,9.5321,"LA41_DN654"
"10705_1",15586.3151855469,38135.8563891973,958.2138671875,9.87813333333333,"LA41_DN654"
"10714_0",11922.0961914062,29170.4192300223,958.709899902344,9.87813333333333,"LA41_DN654"
"10721_0",1089,2664.51352442471,959.208190917969,9.90673333333333,"LA41_DN654"
"1077_1",6900.63766479492,16884.1527869611,288.228881835938,20.2711666666667,"LA41_DN654"
"1085_1",78171.1669769287,191265.501956004,289.069396972656,7.03745,"LA41_DN654"
"1085_3",57976.0304870605,141853.000298652,289.070556640625,9.36771666666667,"LA41_DN654"
"1085_4",54490.9633789062,133325.903472936,289.070159912109,11.2127,"LA41_DN654"
"1085_8",30474.5573272705,74563.7007799526,289.069519042969,16.5204833333333,"LA41_DN654"
"10974_0",1828.79418945312,4474.60684222881,973.674011230469,9.87455,"LA41_DN654"
"10977_0",3393.03247070312,8301.91084205754,974.175354003906,9.87098333333333,"LA41_DN654"
"1098_1",10671.4290161133,26110.3461325731,290.034362792969,9.72083333333333,"LA41_DN654"
"1099_0",12015.5651855469,29399.114729565,290.074951171875,7.03745,"LA41_DN654"
"1099_1",11987.2434234619,29329.8183860288,290.068878173828,9.36771666666667,"LA41_DN654"
"1099_2",7540.04296875,18448.619343414,290.074645996094,11.1984,"LA41_DN654"
"1099_5",3291.45227050781,8053.3692284357,290.07275390625,16.53835,"LA41_DN654"
"111_3",16411.6629943848,40155.2782431944,147.045074462891,9.73155,"LA41_DN654"
"1111_6",12483.7156219482,30544.5630025281,291.190612792969,28.0735,"LA41_DN654"
"1127_5",71597.9898529053,175182.564081441,293.210845947266,27.6775,"LA41_DN654"
"1127_6",28248.3636474609,69116.7557222469,293.210296630859,29.4546666666667,"LA41_DN654"
"113_2",16745.4276580811,40971.9177844192,149.006652832031,8.35053333333333,"LA41_DN654"
"1138_4",11780.7727050781,28824.6356298017,294.212310791016,27.6633333333333,"LA41_DN654"
"1138_5",5430.33671569824,13286.6901939008,294.215484619141,29.469,"LA41_DN654"
"1141_1",20499.2780761719,50156.6608584967,295.0439453125,8.33266666666667,"LA41_DN654"
