"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",65776.4536743164,7010.78961717025,916.146789550781,8.43673333333333,"LA23_DN1479_2"
"10000_1",12316.6997070312,1312.77661838396,916.151306152344,10.8702,"LA23_DN1479_2"
"10004_0",1743.88012695312,185.871630419114,916.389099121094,19.4618333333333,"LA23_DN1479_2"
"10005_0",12279.1270751953,1308.77193581975,916.408325195312,17.7341666666667,"LA23_DN1479_2"
"10005_1",58986.9151000977,6287.12599770553,916.411865234375,19.4296666666667,"LA23_DN1479_2"
"10011_0",3012.11315917969,321.046369673233,916.908813476562,17.727,"LA23_DN1479_2"
"10011_1",21495.1264953613,2291.06011703825,916.908203125,19.426,"LA23_DN1479_2"
"10016_0",3293.90490722656,351.081170138352,917.139587402344,8.40816666666667,"LA23_DN1479_2"
"10017_0",5984.34957885742,637.842473245907,917.166748046875,8.44745,"LA23_DN1479_2"
"10019_2",12346.9477539062,1316.00060935832,917.411071777344,19.419,"LA23_DN1479_2"
"1002_0",2059.24337768555,219.484652714587,282.048248291016,25.2573333333333,"LA23_DN1479_2"
"1003_0",6049.34609985352,644.77013366384,282.077880859375,0.873183333333333,"LA23_DN1479_2"
"10045_0",37780.9697265625,4026.88827824467,919.302429199219,16.3156166666667,"LA23_DN1479_2"
"10045_1",36262.1552734375,3865.00529423492,919.305725097656,17.0231666666667,"LA23_DN1479_2"
"10045_2",3509.73046875,374.084958292399,919.304504394531,17.8485,"LA23_DN1479_2"
"10045_3",524534.162841797,55907.5240041144,919.305236816406,20.6535,"LA23_DN1479_2"
"10054_5",5679.60675048828,605.361429685608,919.914001464844,24.223,"LA23_DN1479_2"
"10060_0",6632.9794921875,706.976754705903,920.3095703125,16.3084833333333,"LA23_DN1479_2"
"10060_1",14742.4992675781,1571.33069696997,920.30078125,17.016,"LA23_DN1479_2"
"10060_2",1527.81201171875,162.841989654547,920.313293457031,17.8378333333333,"LA23_DN1479_2"
"10060_3",185885.250244141,19812.5972076475,920.306701660156,20.6535,"LA23_DN1479_2"
"10064_3",4619.0625,492.323219132519,920.410095214844,24.241,"LA23_DN1479_2"
"1007_2",32174.1704559326,3429.28704077573,283.022155761719,10.3467166666667,"LA23_DN1479_2"
"1007_5",8770.12384033203,934.764489820849,283.025604248047,15.3115333333333,"LA23_DN1479_2"
"10070_2",2670.02978515625,284.58538047663,920.914855957031,24.2373333333333,"LA23_DN1479_2"
"10079_0",1720.11047363281,183.338139642507,921.313720703125,16.3084833333333,"LA23_DN1479_2"
"10079_3",40685.15625,4336.43127710646,921.314514160156,20.65,"LA23_DN1479_2"
"10086_0",12496.4006958008,1331.9300654898,921.913452148438,18.088,"LA23_DN1479_2"
"10086_1",60124.2280273438,6408.34660502635,921.906799316406,18.9901666666667,"LA23_DN1479_2"
"10086_2",135407.864746094,14432.4602379071,921.917297363281,20.7356666666667,"LA23_DN1479_2"
"10093_1",5366.42126464844,571.980524669871,922.308898925781,20.6356666666667,"LA23_DN1479_2"
"10095_0",13682.5310058594,1458.35387823507,922.40234375,18.0915,"LA23_DN1479_2"
"10095_1",77877.9498291016,8300.62874431859,922.405212402344,18.9901666666667,"LA23_DN1479_2"
"10095_3",1335.50653076172,142.345091541219,922.414428710938,22.1291666666667,"LA23_DN1479_2"
"10098_1",12006.0149841309,1279.66225742574,922.484130859375,19.0295,"LA23_DN1479_2"
"101_4",4022.39566040039,428.727426864866,144.044342041016,11.0685166666667,"LA23_DN1479_2"
"10102_0",472.179443359375,50.3272912117748,922.889282226562,20.2711666666667,"LA23_DN1479_2"
"10103_0",6548.96829223633,698.022412909673,922.899291992188,16.907,"LA23_DN1479_2"
"10103_1",60846.3557739258,6485.31466008561,922.905151367188,18.9901666666667,"LA23_DN1479_2"
"10103_2",81143.4821166992,8648.68581607531,922.915832519531,20.7285,"LA23_DN1479_2"
"10103_3",11673.3851928711,1244.20887925378,922.899536132812,21.234,"LA23_DN1479_2"
"10108_0",1726.44830322266,184.013657816592,923.127075195312,9.09073333333333,"LA23_DN1479_2"
"10111_1",7263.21630859375,774.150606167959,923.187561035156,7.82043333333333,"LA23_DN1479_2"
"10115_1",2399.13415527344,255.711943810026,923.3984375,21.1071666666667,"LA23_DN1479_2"
"10116_2",10417.0544433594,1110.30274594323,923.410034179688,18.9668333333333,"LA23_DN1479_2"
"10116_3",12658.79296875,1349.23866146152,923.418579101562,19.4475,"LA23_DN1479_2"
