"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",8291.90203857422,5961.43585585487,108.021202087402,5.79226666666667,"LA4_DN1440"
"10000_0",8036.96362304688,5778.14871566805,916.160278320312,8.75855,"LA4_DN1440"
"10017_0",1036.92797851562,745.495979367005,917.172119140625,8.77643333333333,"LA4_DN1440"
"1003_0",3095.00723266602,2225.14532915513,282.083831787109,1.64775,"LA4_DN1440"
"1007_8",7129.52252197266,5125.74690341142,283.018310546875,21.0606666666667,"LA4_DN1440"
"102_0",51673.9038085938,37150.7841679127,144.065689086914,0.698433333333333,"LA4_DN1440"
"103_2",9792.23999023438,7040.09892004908,145.028503417969,7.4381,"LA4_DN1440"
"103_6",1626.63331604004,1169.46270342535,145.028594970703,12.9424666666667,"LA4_DN1440"
"10310_0",2959.43804931641,2127.67830810138,935.121520996094,8.30533333333333,"LA4_DN1440"
"10344_0",1534.2060546875,1103.01242611597,937.1376953125,8.74783333333333,"LA4_DN1440"
"10346_0",2966.0068359375,2132.40091576248,937.179931640625,12.51395,"LA4_DN1440"
"10346_1",9597.43139648438,6900.04191860269,937.179138183594,14.3132333333333,"LA4_DN1440"
"1035_2",2254.66328430176,1620.98279542955,285.038513183594,8.76213333333333,"LA4_DN1440"
"1035_5",8076.69543457031,5806.71377163856,285.036895751953,12.7029666666667,"LA4_DN1440"
"1035_6",3738.60992431641,2687.86137971632,285.037933349609,15.1063333333333,"LA4_DN1440"
"1036_0",784924.7734375,564319.099134421,285.060211181641,5.77796666666667,"LA4_DN1440"
"1036_1",26878.8100585938,19324.4325970795,285.059112548828,6.96696666666667,"LA4_DN1440"
"10366_1",3858.51379394531,2774.06587469663,938.188171386719,14.3060833333333,"LA4_DN1440"
"1037_0",2877.28302001953,2068.6132184379,285.075836181641,12.9245833333333,"LA4_DN1440"
"1038_0",11112.4309082031,7989.24586345727,285.095306396484,5.88163333333333,"LA4_DN1440"
"104_0",78491.6372070312,56431.3058998954,145.060501098633,0.716283333333333,"LA4_DN1440"
"1050_1",108518.351409912,78018.9138877654,286.062530517578,5.7744,"LA4_DN1440"
"1050_8",3542.12728881836,2546.60083142934,286.068817138672,22.4315,"LA4_DN1440"
"1057_2",19042.1549377441,13690.2950240511,287.033569335938,5.77083333333333,"LA4_DN1440"
"1057_4",23604.9545898438,16970.7049134311,287.055053710938,8.75498333333333,"LA4_DN1440"
"1057_5",23478.0148620605,16879.4420112382,287.052825927734,11.16775,"LA4_DN1440"
"1057_6",61478.0601654053,44199.4503207455,287.054870605469,12.9424666666667,"LA4_DN1440"
"1057_7",7309.60018920898,5255.21315341139,287.054962158203,14.2346166666667,"LA4_DN1440"
"1057_8",23415.3942871094,16834.4211536483,287.055541992188,16.741,"LA4_DN1440"
"1063_4",53239.7438964844,38276.5397787558,287.219940185547,20.3643333333333,"LA4_DN1440"
"1073_1",2499.51776123047,1797.02012093567,288.058135986328,8.7657,"LA4_DN1440"
"1073_2",2093.31732177734,1504.98364327894,288.055908203125,11.15345,"LA4_DN1440"
"1073_3",8966.08157348633,6446.13502789184,288.057922363281,12.9424666666667,"LA4_DN1440"
"1073_5",3505.10784912109,2519.98582631371,288.056304931641,16.7373333333333,"LA4_DN1440"
"1077_1",6940.47076416016,4989.82876033726,288.221923828125,20.2285,"LA4_DN1440"
"1085_4",1076,773.586681446469,289.070739746094,11.0040666666667,"LA4_DN1440"
"10877_0",1577.09512329102,1133.84738173988,968.067932128906,8.78001666666667,"LA4_DN1440"
"1105_0",12303.5993652344,8845.63253048191,291.025939941406,3.30065,"LA4_DN1440"
"112_2",1591.54252624512,1144.23429485027,148.038558959961,9.06238333333333,"LA4_DN1440"
"11208_1",10044.9585571289,7221.79010732031,988.158874511719,8.50908333333333,"LA4_DN1440"
"11220_1",13250.9205627441,9526.70600766172,988.657104492188,8.10873333333333,"LA4_DN1440"
"1123_1",33333.2019042969,23964.7965084852,293.085845947266,9.7151,"LA4_DN1440"
"1125_1",7515.33865356445,5403.12814958857,293.123199462891,7.54533333333333,"LA4_DN1440"
"1127_5",11647.9916381836,8374.28549897645,293.20751953125,27.6288333333333,"LA4_DN1440"
"1127_6",26390.455947876,18973.3320061121,293.208374023438,29.8453333333333,"LA4_DN1440"
"1148_3",40895.3075866699,29401.5476605061,295.225799560547,28.892,"LA4_DN1440"
"1158_1",5968.09194946289,4290.74019121969,296.229919433594,28.892,"LA4_DN1440"
"1184_0",8120.52368164062,5838.22394655003,299.079406738281,4.45745,"LA4_DN1440"
"1202_5",13978.6350402832,10049.8939516394,301.033996582031,13.34565,"LA4_DN1440"
"1203_2",21051.932800293,15135.2182462943,301.056091308594,4.69621666666667,"LA4_DN1440"
"12074_3",9555.08218383789,6869.59509065374,1043.22058105469,15.6484833333333,"LA4_DN1440"
"121_2",10102.6625976562,7263.27623856344,151.041351318359,9.71866666666667,"LA4_DN1440"
"121_3",10952.7734985352,7874.46069086119,151.039459228516,11.9570166666667,"LA4_DN1440"
"1223_2",9899.77729797363,7117.41251579787,303.046905517578,6.62735,"LA4_DN1440"
"1223_3",13832.7155456543,9944.98560813725,303.051300048828,8.6549,"LA4_DN1440"
"1223_4",16135.8496551514,11600.8163448399,303.046905517578,10.7323666666667,"LA4_DN1440"
"12334_1",9943.75439453125,7149.02970556149,1059.22033691406,12.2887666666667,"LA4_DN1440"
"12353_1",2259.3447265625,1624.34850303445,1060.22033691406,12.3102166666667,"LA4_DN1440"
"12368_2",2024.42962646484,1455.45705999893,1061.23083496094,12.30665,"LA4_DN1440"
"12402_1",1583.755859375,1138.63609616664,1063.1728515625,5.80656666666667,"LA4_DN1440"
"12402_3",6457.26403808594,4642.42886472725,1063.17553710938,8.45543333333333,"LA4_DN1440"
