"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10041_1",2531.28454589844,10192.4565795407,919.122314453125,9.56895,"N18_DN1774"
"102_0",24371.2060546875,98132.9656936203,144.065612792969,0.726816666666667,"N18_DN1774"
"103_2",8258.8145904541,33254.8978928813,145.02702331543,8.02281666666667,"N18_DN1774"
"104_0",18936.3366088867,76248.9499548304,145.060394287109,0.7161,"N18_DN1774"
"1057_3",383065.19140625,1542448.21542016,287.055023193359,7.10846666666667,"N18_DN1774"
"1057_4",29997.4964599609,120787.756026282,287.054290771484,8.75796666666667,"N18_DN1774"
"1057_7",3643.33471679688,14670.2317469035,287.056182861328,14.4055166666667,"N18_DN1774"
"1057_9",1634.98962402344,6583.44032394971,287.054779052734,18.0578333333333,"N18_DN1774"
"1063_4",11051.1492004395,44498.4972400747,287.218811035156,20.3246666666667,"N18_DN1774"
"1073_0",56446.7961425781,227288.362215007,288.058074951172,7.10488333333333,"N18_DN1774"
"1085_1",8547.79484558105,34418.5042158048,289.062042236328,7.08701666666667,"N18_DN1774"
"1085_2",2945.01541137695,11858.3830313253,289.072570800781,8.67931666666667,"N18_DN1774"
"1085_4",57951.3122558594,233346.438610522,289.072265625,11.0108833333333,"N18_DN1774"
"1085_6",9461.21514892578,38096.4774392409,289.071899414062,13.4311,"N18_DN1774"
"1099_2",7391.59063720703,29762.9386413894,290.07421875,11.0108833333333,"N18_DN1774"
"111_2",27040.7601013184,108882.177492472,147.043075561523,7.99421666666667,"N18_DN1774"
"1126_1",2221.0832824707,8943.4018600589,293.171508789062,23.2016666666667,"N18_DN1774"
"1127_6",2265.55252075195,9122.46145296058,293.215057373047,28.7558333333333,"N18_DN1774"
"115_0",9887.57415771484,39813.2523041687,149.059707641602,7.9978,"N18_DN1774"
"1155_2",57459.756652832,231367.143493976,296.042755126953,15.9369166666667,"N18_DN1774"
"1160_1",11980.6018676758,48241.026292723,296.548828125,15.9297666666667,"N18_DN1774"
"11647_3",1542.71405029297,6211.88400084729,1017.20532226562,11.3462166666667,"N18_DN1774"
"1178_1",39859.4620361328,160497.892955349,298.158233642578,29.8266666666667,"N18_DN1774"
"1183_1",3908.57366943359,15738.2414703987,299.054840087891,7.09773333333333,"N18_DN1774"
"1186_3",13121.6290588379,52835.4801722126,299.154388427734,29.334,"N18_DN1774"
"11922_1",11745.8985595703,47295.9712293499,1033.17358398438,11.2890166666667,"N18_DN1774"
"11922_2",5273.78564453125,21235.3965810712,1033.16638183594,12.0067666666667,"N18_DN1774"
"11922_3",7712.24600219727,31054.087789341,1033.16979980469,13.0028333333333,"N18_DN1774"
"1201_3",5629.84234619141,22669.0925586356,300.993286132812,10.6427166666667,"N18_DN1774"
"1202_4",3067.89465332031,12353.1679183361,301.034362792969,11.0287666666667,"N18_DN1774"
"12172_2",1046.73828125,4214.79066787294,1049.15551757812,12.22435,"N18_DN1774"
"1223_4",11167.547164917,44967.1846505069,303.048278808594,10.7820833333333,"N18_DN1774"
"1223_5",44008.4508056641,177204.188559678,303.051208496094,11.0216,"N18_DN1774"
"1223_6",26444.8348846436,106482.628257498,303.049194335938,13.6591666666667,"N18_DN1774"
"1248_3",8876.78961181641,35743.2327514345,305.065277099609,8.76868333333333,"N18_DN1774"
"1271_2",2920.51397705078,11759.7256891823,307.154296875,28.5526666666667,"N18_DN1774"
"1284_0",4867.90930175781,19601.0971076737,308.968292236328,7.9978,"N18_DN1774"
"1290_0",50055.8994140625,201554.812221479,309.172821044922,31.1406666666667,"N18_DN1774"
"1291_4",9538.13925170898,38406.219612956,309.200012207031,28.1423333333333,"N18_DN1774"
"1299_0",2700.65148925781,10874.428592129,310.174102783203,31.1226666666667,"N18_DN1774"
"1303_2",6170.7974395752,24847.2993942637,311.049377441406,11.1746166666667,"N18_DN1774"
"1329_4",3218.37255859375,12959.0814329447,313.051483154297,6.9555,"N18_DN1774"
"1358_2",3761.08990478516,15144.3841461393,315.184112548828,22.0241666666667,"N18_DN1774"
"1381_2",133872.036132812,539048.412281164,317.065521240234,7.10131666666667,"N18_DN1774"
"1390_0",22418.0981445312,90268.5920096418,318.069763183594,7.09416666666667,"N18_DN1774"
"1396_4",20711.7574462891,83397.8498384712,319.04541015625,9.70766666666667,"N18_DN1774"
"1396_5",31145.1524047852,125408.9012092,319.045043945312,10.7320666666667,"N18_DN1774"
"1396_7",20016.3576660156,80597.7568669624,319.046264648438,12.37805,"N18_DN1774"
"14120_1",2751.19921875,11077.963804667,1185.17333984375,13.97015,"N18_DN1774"
"1419_1",5195.56921386719,20920.4507269427,320.988830566406,8.03713333333333,"N18_DN1774"
"1420_3",5196.24044799805,20923.1535146418,321.022399902344,9.83995,"N18_DN1774"
"1458_0",175454.298461914,706483.323522251,325.185516357422,30.5015,"N18_DN1774"
"1458_1",305954.568481445,1231955.00071779,325.183837890625,31.7646666666667,"N18_DN1774"
"1468_0",29965.686340332,120659.669571666,326.186584472656,29.9696666666667,"N18_DN1774"
"1468_1",44923.6478271484,180889.315906708,326.185119628906,31.9328333333333,"N18_DN1774"
"147_0",3519.85971069336,14173.047959167,158.044830322266,0.75185,"N18_DN1774"
"1499_1",4106.72778320312,16536.1277467266,329.063873291016,7.09058333333333,"N18_DN1774"
"152_1",8902.2721862793,35845.8407471135,159.039184570312,7.97635,"N18_DN1774"
"1521_0",1881.92477416992,7577.74805593055,331.041809082031,8.77225,"N18_DN1774"
"1521_1",3332.1487121582,13417.2118738198,331.043304443359,11.0216,"N18_DN1774"
"1522_0",8033.07415771484,32345.9326946898,331.06591796875,1.50895,"N18_DN1774"
"1526_3",2493.52264404297,10040.4047109958,331.249206542969,23.552,"N18_DN1774"
"1547_0",6636.93225097656,26724.235289566,333.056823730469,0.701816666666667,"N18_DN1774"
"1594_0",70455.2275238037,283694.635793366,339.193878173828,31.0655,"N18_DN1774"
"160_0",182514.2578125,734910.917429371,161.055679321289,0.694666666666667,"N18_DN1774"
"1612_0",2021.85557556152,8141.1926594364,341.106964111328,0.759,"N18_DN1774"
"1616_3",37150.4565124512,149589.826053664,341.230621337891,29.006,"N18_DN1774"
"1643_2",7040.98051452637,28351.1738291084,343.209686279297,25.5436666666667,"N18_DN1774"
"168_4",5062.79609680176,20385.827216199,163.040618896484,7.62603333333333,"N18_DN1774"
"1747_1",28113.1431274414,113200.229150515,353.198699951172,32.2895,"N18_DN1774"
"1753_1",2490.64419555664,10028.8143659827,354.197540283203,32.2895,"N18_DN1774"
"1845_6",7481.02008056641,30123.0347514257,364.065368652344,13.66275,"N18_DN1774"
"1850_1",2661.71868896484,10717.6619903066,364.566345214844,13.6698833333333,"N18_DN1774"
