"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",10676.2026977539,129660.551943715,144.064453125,0.7198,"T63_EN1236_NEG_MS"
"104_0",19771.2446289062,240118.19218621,145.059234619141,0.716233333333333,"T63_EN1236_NEG_MS"
"113_1",5350.17047119141,64976.8532807633,149.008026123047,6.88436666666667,"T63_EN1236_NEG_MS"
"113_2",8589.39935302734,104316.70253065,149.01008605957,8.33708333333333,"T63_EN1236_NEG_MS"
"1141_0",2507.37994384766,30451.6761863548,295.041229248047,6.4419,"T63_EN1236_NEG_MS"
"1141_1",27793.6492919922,337548.846696956,295.044860839844,8.2942,"T63_EN1236_NEG_MS"
"1155_1",2274.68997192383,27625.6985381636,296.044525146484,8.27633333333333,"T63_EN1236_NEG_MS"
"1248_3",7280.01275634766,88414.4389974829,305.067657470703,8.72596666666667,"T63_EN1236_NEG_MS"
"1285_1",9667.53784179688,117410.499593442,309.020599365234,6.88436666666667,"T63_EN1236_NEG_MS"
"1303_0",13357.9209899902,162229.535858012,311.038421630859,6.87721666666667,"T63_EN1236_NEG_MS"
"1329_7",20016.8452758789,243100.967649147,313.051544189453,10.3217333333333,"T63_EN1236_NEG_MS"
"1329_8",26531.7294921875,322223.058831782,313.069702148438,11.9895166666667,"T63_EN1236_NEG_MS"
"1342_0",1506.15240478516,18291.9487054028,314.076324462891,11.9895166666667,"T63_EN1236_NEG_MS"
"13921_1",171692.931213379,2085179.61453135,1171.26171875,11.6818333333333,"T63_EN1236_NEG_MS"
"13921_2",110991.052734375,1347966.27281915,1171.259765625,12.47495,"T63_EN1236_NEG_MS"
"13931_0",43015.625,522416.990160488,1172.26428222656,11.6711333333333,"T63_EN1236_NEG_MS"
"13931_1",50015.2650146484,607426.352889951,1172.26440429688,12.4856833333333,"T63_EN1236_NEG_MS"
"13946_1",18907.4761962891,229627.880706055,1173.26916503906,11.6747,"T63_EN1236_NEG_MS"
"13946_2",18277.1930541992,221973.205874771,1173.27465820312,12.47495,"T63_EN1236_NEG_MS"
"1453_5",2177.04928588867,26439.8700557065,325.058166503906,9.29013333333333,"T63_EN1236_NEG_MS"
"147_0",2496.34716796875,30317.6851175798,158.04280090332,0.744816666666667,"T63_EN1236_NEG_MS"
"1479_1",3916.79483032227,47568.7652180601,327.213317871094,18.5866666666667,"T63_EN1236_NEG_MS"
"1611_1",1643.43774414062,19959.2543363043,341.088897705078,7.53786666666667,"T63_EN1236_NEG_MS"
"1612_0",1022.86996459961,12422.5708270354,341.105377197266,0.7484,"T63_EN1236_NEG_MS"
"1638_1",3058.46817016602,37144.5430807942,343.079376220703,12.00025,"T63_EN1236_NEG_MS"
"168_4",25203.0894775391,306086.966017614,163.039215087891,8.3085,"T63_EN1236_NEG_MS"
"1704_0",2880.70875549316,34985.6871212194,349.186340332031,8.43005,"T63_EN1236_NEG_MS"
"176_2",2258.01614379883,27423.1979095312,164.039184570312,8.2942,"T63_EN1236_NEG_MS"
"1885_3",7545.4482421875,91638.1049931354,368.060943603516,14.9168,"T63_EN1236_NEG_MS"
"1979_0",1147.67321777344,13938.2837775111,377.080017089844,0.744816666666667,"T63_EN1236_NEG_MS"
"199_0",30769.8645019531,373694.442444028,169.01220703125,1.69778333333333,"T63_EN1236_NEG_MS"
"199_5",3296.63345336914,40037.0173947602,169.009902954102,8.83321666666667,"T63_EN1236_NEG_MS"
"2019_1",2775.92742919922,33713.1368535549,381.180053710938,9.5968,"T63_EN1236_NEG_MS"
"206_0",1979.6967010498,24043.0585861088,170.015411376953,1.69778333333333,"T63_EN1236_NEG_MS"
"2081_0",8599.69798278809,104441.777527523,387.165100097656,9.03706666666667,"T63_EN1236_NEG_MS"
"2342_6",1367.65200805664,16609.8864223383,410.099273681641,26.0551666666667,"T63_EN1236_NEG_MS"
"240_3",12293.0317687988,149296.648755031,177.018737792969,6.87721666666667,"T63_EN1236_NEG_MS"
"2400_0",11552.478515625,140302.763356955,415.101379394531,15.2808833333333,"T63_EN1236_NEG_MS"
"251_2",7679.29373168945,93263.63426935,179.033493041992,6.8808,"T63_EN1236_NEG_MS"
"2587_3",1794562.94812012,21794642.6213834,433.112548828125,10.3288833333333,"T63_EN1236_NEG_MS"
"2587_4",234382.735351562,2846535.95403869,433.111511230469,11.9895166666667,"T63_EN1236_NEG_MS"
"2587_5",12788.3274078369,155311.924761968,433.114105224609,14.3099,"T63_EN1236_NEG_MS"
"2602_3",323198.820495605,3925191.25379985,434.115936279297,10.6177666666667,"T63_EN1236_NEG_MS"
"2602_4",43048.1157226562,522811.584114155,434.116516113281,11.9895166666667,"T63_EN1236_NEG_MS"
"2614_1",1919.87060546875,23316.4814693865,435.115600585938,11.9895166666667,"T63_EN1236_NEG_MS"
