"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",12118.2966918945,131981.449119643,283.129364013672,7.2811,"N67_EN1205_NEG_MS"
"102_0",3714.56646728516,40455.674396175,144.064819335938,0.709416666666667,"N67_EN1205_NEG_MS"
"104_0",10562.0657958984,115032.39975731,145.060501098633,0.680583333333333,"N67_EN1205_NEG_MS"
"1085_3",1861.93740844727,20278.5262306138,289.071166992188,9.15148333333333,"N67_EN1205_NEG_MS"
"1127_5",6238.99362182617,67949.4354852355,293.211517333984,27.6715,"N67_EN1205_NEG_MS"
"11377_0",10333.2565917969,112540.418326501,999.273071289062,17.8381666666667,"N67_EN1205_NEG_MS"
"11377_2",4242.17114257812,46201.8639290687,999.273071289062,20.2481666666667,"N67_EN1205_NEG_MS"
"11394_0",1112.45703125,12115.8686571782,1000.27221679688,17.8453333333333,"N67_EN1205_NEG_MS"
"1148_3",5441.74867248535,59266.5697003355,295.229339599609,28.9565,"N67_EN1205_NEG_MS"
"11705_2",2092.70751953125,22791.8640741027,1021.24108886719,13.8073666666667,"N67_EN1205_NEG_MS"
"11705_3",7198.94790649414,78404.3831400352,1021.23510742188,15.1636666666667,"N67_EN1205_NEG_MS"
"11810_1",4276.99731445312,46581.1588702816,1027.251953125,6.80638333333333,"N67_EN1205_NEG_MS"
"11823_1",1055.76391601562,11498.4188872989,1028.25439453125,6.80638333333333,"N67_EN1205_NEG_MS"
"11886_2",29237.2104492188,318425.064298422,1031.28234863281,12.79705,"N67_EN1205_NEG_MS"
"11886_3",47731.900390625,519852.380491955,1031.279296875,14.1076,"N67_EN1205_NEG_MS"
"11907_1",10704.1613769531,116579.975392559,1032.28442382812,12.8006166666667,"N67_EN1205_NEG_MS"
"11907_2",7791.29150390625,84855.6500425433,1032.28283691406,14.1283333333333,"N67_EN1205_NEG_MS"
"11924_0",1640.24279785156,17864.0304716507,1033.28479003906,12.8006166666667,"N67_EN1205_NEG_MS"
"11924_1",5129.59423828125,55866.867941677,1033.291015625,14.1111833333333,"N67_EN1205_NEG_MS"
"13711_3",18465.4194335938,201108.528484684,1157.29711914062,14.9999666666667,"N67_EN1205_NEG_MS"
"13725_2",8260.54223632812,89966.3015837717,1158.29858398438,15.0106833333333,"N67_EN1205_NEG_MS"
"13739_3",1347.24786376953,14672.9965361038,1159.29821777344,14.9821,"N67_EN1205_NEG_MS"
"13772_0",2923.94000244141,31844.8911156985,1161.31848144531,15.57855,"N67_EN1205_NEG_MS"
"13772_2",75167.1752929688,818652.404180848,1161.32482910156,18.7413333333333,"N67_EN1205_NEG_MS"
