"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10035_1",1329.83831787109,16419.0469471025,918.491027832031,19.0771666666667,"T18_EN1225_NEG_MS"
"104_0",3289.943359375,40619.7759118281,145.060943603516,0.68405,"T18_EN1225_NEG_MS"
"10411_2",4789.12475585938,59129.6424123704,940.529724121094,17.1556666666667,"T18_EN1225_NEG_MS"
"10427_1",3333.99987792969,41163.7262829028,941.526733398438,17.1556666666667,"T18_EN1225_NEG_MS"
"10673_2",1821.37890625,22487.9260646179,956.528198242188,18.1873333333333,"T18_EN1225_NEG_MS"
"10925_1",21018.5836486816,259509.074939106,970.539123535156,18.9628333333333,"T18_EN1225_NEG_MS"
"10937_3",1834.91748046875,22655.0820885549,971.533935546875,18.9665,"T18_EN1225_NEG_MS"
"10938_0",7761.34637451172,95826.6195095337,971.538024902344,18.9628333333333,"T18_EN1225_NEG_MS"
"10956_1",2565.29196166992,31672.7594517741,972.544982910156,19.1415,"T18_EN1225_NEG_MS"
"110_0",200443.328125,2474803.41819784,147.028503417969,1.41968333333333,"T18_EN1225_NEG_MS"
"1110_1",2827.84762573242,34914.4420808107,291.138519287109,6.86441666666667,"T18_EN1225_NEG_MS"
"11185_1",105227.470703125,1299206.64668871,986.532592773438,17.1556666666667,"T18_EN1225_NEG_MS"
"112_0",8407.29872131348,103801.966410883,148.029891967773,1.42325,"T18_EN1225_NEG_MS"
"11200_1",49301.9202575684,608713.504802007,987.539123535156,17.1485,"T18_EN1225_NEG_MS"
"11217_1",11983.4118041992,147954.979455391,988.5400390625,17.1485,"T18_EN1225_NEG_MS"
"1127_5",4087.1716003418,50462.8731816863,293.213439941406,27.6838333333333,"T18_EN1225_NEG_MS"
"11614_3",5282.73779296875,65224.1093269463,1014.54132080078,21.3616666666667,"T18_EN1225_NEG_MS"
"1168_1",26317.3076782227,324930.560717957,297.149536132812,28.087,"T18_EN1225_NEG_MS"
"1223_2",5120.6142578125,63222.4269425628,303.050384521484,6.6535,"T18_EN1225_NEG_MS"
"1226_0",12069.1218261719,149013.211013088,303.147094726562,8.24596666666667,"T18_EN1225_NEG_MS"
"1226_1",45452.2557373047,561183.048174774,303.145568847656,10.0345833333333,"T18_EN1225_NEG_MS"
"1241_0",1608.38508605957,19858.1661260203,304.146301269531,8.26383333333333,"T18_EN1225_NEG_MS"
"1241_1",6279.42199707031,77529.8193660259,304.144927978516,10.0274333333333,"T18_EN1225_NEG_MS"
"1248_2",50309.9653320312,621159.483519854,305.064208984375,6.6678,"T18_EN1225_NEG_MS"
"1248_3",7933.82983398438,97956.2122431932,305.070007324219,8.73848333333333,"T18_EN1225_NEG_MS"
"1252_1",302300.197265625,3732394.43045119,305.162170410156,7.31763333333333,"T18_EN1225_NEG_MS"
"1252_2",301667.4296875,3724581.87126093,305.159881591797,8.52831666666667,"T18_EN1225_NEG_MS"
"12541_3",7177.48480224609,88617.8856079681,1072.56677246094,16.9705,"T18_EN1225_NEG_MS"
"1260_2",5838.18322753906,72081.9991502471,306.067901611328,6.6535,"T18_EN1225_NEG_MS"
"1262_0",40638.4733886719,501748.967119067,306.165435791016,7.31763333333333,"T18_EN1225_NEG_MS"
"1262_1",42321.6689453125,522530.791867417,306.164215087891,8.52475,"T18_EN1225_NEG_MS"
"1267_2",17089.4269714355,210997.156550785,307.086669921875,9.28103333333333,"T18_EN1225_NEG_MS"
"1271_0",2446.61730957031,30207.5251762467,307.166473388672,7.32836666666667,"T18_EN1225_NEG_MS"
"1271_1",2968.12103271484,36646.3486018691,307.165649414062,8.53903333333333,"T18_EN1225_NEG_MS"
"12765_3",2693.16491699219,33251.5619486537,1088.57104492188,17.945,"T18_EN1225_NEG_MS"
"12967_3",11381.0607910156,140517.962916471,1102.583984375,18.6803333333333,"T18_EN1225_NEG_MS"
"12980_3",8818.29266357422,108876.364360069,1103.58837890625,18.8483333333333,"T18_EN1225_NEG_MS"
"12989_0",5324.50848388672,65739.8373864994,1104.56530761719,15.80645,"T18_EN1225_NEG_MS"
"13195_2",47015.4240112305,580482.938192153,1118.57849121094,16.974,"T18_EN1225_NEG_MS"
"13208_1",1305.3212890625,16116.343797703,1119.57275390625,16.9776666666667,"T18_EN1225_NEG_MS"
"13209_2",15642.6128234863,193133.85008738,1119.5791015625,16.974,"T18_EN1225_NEG_MS"
"13224_1",4056.00054931641,50078.0151554897,1120.58215332031,16.9598333333333,"T18_EN1225_NEG_MS"
"13411_0",3614.5048828125,44627.0231229586,1134.56689453125,14.4107333333333,"T18_EN1225_NEG_MS"
"13534_1",5698.01123046875,70351.3447017793,1144.21911621094,20.719,"T18_EN1225_NEG_MS"
"13542_0",7780.27001953125,96060.2631125271,1144.716796875,20.7118333333333,"T18_EN1225_NEG_MS"
"13549_1",8724.41381835938,107717.275208999,1145.22998046875,20.6903333333333,"T18_EN1225_NEG_MS"
