"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1012_0",7016.3205871582,11485.0571255991,283.131408691406,27.4396666666667,"T20_DN975_2"
"102_0",17290.0434570312,28302.175526521,144.065994262695,0.701133333333333,"T20_DN975_2"
"1026_3",3868.17065429688,6331.8316750631,284.030212402344,12.7025666666667,"T20_DN975_2"
"1035_4",1504.48999023438,2462.70866162521,285.039398193359,12.34295,"T20_DN975_2"
"1035_5",4371.76986694336,7156.17623768722,285.043762207031,12.7132833333333,"T20_DN975_2"
"104_0",10192.3256835938,16683.8788599592,145.060760498047,0.676116666666667,"T20_DN975_2"
"1050_1",23229.1502685547,38023.9349812167,286.070190429688,6.70388333333333,"T20_DN975_2"
"1050_2",18385.9592895508,30096.0867061744,286.069458007812,9.10285,"T20_DN975_2"
"1057_3",4437.11087036133,7263.13331691089,287.056243896484,6.69675,"T20_DN975_2"
"1057_7",13629.7140655518,22310.5604574214,287.053680419922,14.5423333333333,"T20_DN975_2"
"1074_1",19310.1370239258,31608.8787660085,288.085205078125,6.71105,"T20_DN975_2"
"1086_0",2537.52648925781,4153.69228427044,289.089080810547,6.69316666666667,"T20_DN975_2"
"10861_2",3193.53497314453,5227.51649437088,967.165710449219,9.1772,"T20_DN975_2"
"10901_0",53998.9897460938,88391.2692207407,969.183044433594,9.18078333333333,"T20_DN975_2"
"10918_0",23642.7724609375,38700.995621323,970.183898925781,9.17005,"T20_DN975_2"
"10932_0",5716.51843261719,9357.403206221,971.1884765625,9.18078333333333,"T20_DN975_2"
"11266_2",9069.83471679688,14846.4666840921,991.154663085938,9.15575,"T20_DN975_2"
"1127_6",2835.07150268555,4640.7454960221,293.211669921875,28.7125,"T20_DN975_2"
"11433_0",1344.86267089844,2201.41374805827,1003.18865966797,9.17361666666667,"T20_DN975_2"
"1166_1",2684.22814941406,4393.82910903277,297.113800048828,25.2943333333333,"T20_DN975_2"
"1171_0",16424.9850006104,26886.1561662939,297.243743896484,31.4006666666667,"T20_DN975_2"
"11715_1",7294.31616210938,11940.1097446059,1022.08764648438,9.17005,"T20_DN975_2"
"11735_0",4494.55053710938,7357.15665089083,1023.09204101562,9.17005,"T20_DN975_2"
"1178_1",122520.829528809,200555.078510757,298.155334472656,30.1103333333333,"T20_DN975_2"
"1178_2",24675.4477539062,40391.3879836174,298.156219482422,30.3848333333333,"T20_DN975_2"
"1181_2",12536.5674438477,20521.1822155112,298.982604980469,6.71105,"T20_DN975_2"
"1181_3",20261.7502441406,33166.5801366737,298.983123779297,9.18435,"T20_DN975_2"
"1186_3",35177.0552978516,57581.5321702423,299.153930664062,29.5648333333333,"T20_DN975_2"
"119_0",1137.22268676758,1861.52661638042,150.055114746094,0.914866666666667,"T20_DN975_2"
"1191_1",12344.8549804688,20207.3669377963,299.98828125,6.69316666666667,"T20_DN975_2"
"1191_2",2913.66021728516,4769.3878328982,299.985961914062,9.20221666666667,"T20_DN975_2"
"1192_3",3721.09939575195,6091.08985248821,300.026947021484,11.8761333333333,"T20_DN975_2"
"120_2",48981.2121582031,80177.6390816116,151.002319335938,6.71105,"T20_DN975_2"
"120_4",6484.09185791016,10613.8487360499,151.0029296875,9.16648333333333,"T20_DN975_2"
"1200_1",3931.91174316406,6436.16984459136,300.265441894531,31.0333333333333,"T20_DN975_2"
"1201_1",3908.92633056641,6398.54488526115,300.995330810547,6.71105,"T20_DN975_2"
