"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10099_4",3336.80151367188,20228.5117629015,922.520935058594,25.5761666666667,"LA43_DN670_2"
"10120_3",3823.75421142578,23180.5388265826,923.516357421875,25.5653333333333,"LA43_DN670_2"
"102_0",33838.6463623047,205138.199912677,144.064895629883,0.715433333333333,"LA43_DN670_2"
"104_0",2938.61700439453,17814.6192983004,145.06022644043,0.690416666666667,"LA43_DN670_2"
"10426_6",5994.09204101562,36337.6607397218,941.513549804688,23.6398333333333,"LA43_DN670_2"
"10438_9",3480.01541137695,21096.7096471533,942.510498046875,23.6398333333333,"LA43_DN670_2"
"1057_2",1895.31607055664,11489.8723434952,287.033630371094,5.1747,"LA43_DN670_2"
"10600_4",10836.4574584961,65693.2713166245,952.506958007812,19.7478333333333,"LA43_DN670_2"
"10600_8",615309.930175781,3730160.18765054,952.5244140625,24.7343333333333,"LA43_DN670_2"
"10606_0",49635.1707763672,300900.617489381,953.021118164062,24.7343333333333,"LA43_DN670_2"
"10617_2",4075.28112792969,24705.3568801403,953.534484863281,19.7478333333333,"LA43_DN670_2"
"10617_5",309516.278625488,1876363.83444798,953.527221679688,24.7165,"LA43_DN670_2"
"10622_2",12688.762512207,76922.4002935655,954.026611328125,24.713,"LA43_DN670_2"
"1063_4",13300.1932220459,80629.0436930899,287.222564697266,20.4105,"LA43_DN670_2"
"10631_3",74342.7946472168,450684.312461048,954.532592773438,24.713,"LA43_DN670_2"
"10649_3",8639.58703613281,52375.3022980106,955.531921386719,24.7308333333333,"LA43_DN670_2"
"10806_3",8196.09255981445,49686.7296651375,963.508117675781,24.7165,"LA43_DN670_2"
"10810_1",11776.8417358398,71394.1121781365,964.013977050781,24.7415,"LA43_DN670_2"
"1085_1",14311.9429931641,86762.5197366366,289.072235107422,7.04666666666667,"LA43_DN670_2"
"10889_3",4948.11511230469,29996.691245594,968.523620605469,25.5653333333333,"LA43_DN670_2"
"10907_4",4037.31811523438,24475.2157567574,969.524169921875,25.5796666666667,"LA43_DN670_2"
