"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",92697.833984375,580936.923730164,144.065826416016,0.71545,"M61_DN782_2"
"1035_6",3099.53680419922,19424.7837152638,285.036163330078,15.1742833333333,"M61_DN782_2"
"104_0",3424.34460449219,21460.3527916412,145.061584472656,0.68685,"M61_DN782_2"
"10530_0",5589.67980957031,35030.4991350255,948.172790527344,11.2598833333333,"M61_DN782_2"
"10538_0",5709.56881713867,35781.8430257314,948.674255371094,11.242,"M61_DN782_2"
"1057_2",1980.12170410156,12409.4141356743,287.035980224609,5.18896666666667,"M61_DN782_2"
"1057_5",12532.4480285645,78540.7974662018,287.039978027344,11.05685,"M61_DN782_2"
"1063_4",7698.70193481445,48247.7316512103,287.225250244141,20.2328333333333,"M61_DN782_2"
"1085_2",18822.2725830078,117959.100682183,289.070343017578,8.71448333333333,"M61_DN782_2"
"1085_4",35655.130859375,223450.550528863,289.072052001953,11.07115,"M61_DN782_2"
"1097_0",6302.75402832031,39499.3321727181,290.000885009766,1.40325,"M61_DN782_2"
"1099_1",2166.93997192383,13580.2034102496,290.075927734375,8.72163333333333,"M61_DN782_2"
"1099_2",4750.84509277344,29773.5256012515,290.074737548828,11.064,"M61_DN782_2"
"1127_5",5823.96780395508,36498.7809801842,293.205322265625,27.6866666666667,"M61_DN782_2"
"11647_1",2012.85015869141,12614.5232187093,1017.20629882812,8.70376666666667,"M61_DN782_2"
"11647_3",9746.60668945312,61081.9418707577,1017.20678710938,11.38855,"M61_DN782_2"
"11658_2",6697.26647949219,41971.7399939803,1018.208984375,11.3813833333333,"M61_DN782_2"
"11754_0",5836.32861328125,36576.2461186466,1024.17602539062,11.3563833333333,"M61_DN782_2"
"11763_0",6605.41223144531,41396.0898196635,1024.67797851562,11.35995,"M61_DN782_2"
"11772_0",3925.64813232422,24602.0198273878,1025.1748046875,11.3778166666667,"M61_DN782_2"
"1192_3",2889.99708557129,18111.5992069881,300.022003173828,12.5109833333333,"M61_DN782_2"
"1202_4",5001.03369140625,31341.4564643028,301.034423828125,11.0747333333333,"M61_DN782_2"
"1202_5",4564.88751220703,28608.1302499775,301.033660888672,12.5002666666667,"M61_DN782_2"
"1223_4",5235.45623779297,32810.5815462745,303.040832519531,10.8037833333333,"M61_DN782_2"
"1223_5",10812.2625579834,67760.4025791635,303.035095214844,11.0532666666667,"M61_DN782_2"
"1223_6",8390.33180236816,52582.1730329181,303.055633544922,13.7120166666667,"M61_DN782_2"
"1291_3",1841.24183654785,11539.0546077666,309.203277587891,26.2325,"M61_DN782_2"
"12925_0",3693.33380126953,23146.1069217627,1100.177734375,12.0691166666667,"M61_DN782_2"
"12931_0",5925.03735351562,37132.1834091385,1100.67663574219,12.0619666666667,"M61_DN782_2"
"13888_1",2459.04113769531,15410.8001498658,1169.21179199219,10.8145166666667,"M61_DN782_2"
"1453_3",1831.76397705078,11479.6569033855,325.057891845703,6.61805,"M61_DN782_2"
"147_0",3051.11218261719,19121.3068217325,158.047103881836,0.754783333333333,"M61_DN782_2"
"1521_1",2077.84632873535,13021.8539346129,331.043731689453,11.0675833333333,"M61_DN782_2"
"1526_3",2656.55241394043,16648.6024618723,331.248291015625,23.4946666666667,"M61_DN782_2"
"1547_0",4670.48974609375,29269.9389919545,333.056762695312,0.733333333333333,"M61_DN782_2"
"156_0",1235.61172485352,7743.57332321613,160.06217956543,0.694,"M61_DN782_2"
"1609_0",20861.8025512695,130740.826151811,341.051818847656,1.86665,"M61_DN782_2"
"1611_3",1802.1685333252,11294.182385855,341.085174560547,11.3813833333333,"M61_DN782_2"
"1612_0",92148.5546875,577494.592757803,341.108093261719,0.761933333333333,"M61_DN782_2"
"1637_0",8710.72785949707,54590.0937340115,343.06201171875,1.85591666666667,"M61_DN782_2"
"1637_1",2573.5712890625,16128.5601119898,343.063781738281,2.07685,"M61_DN782_2"
"1637_3",17529.3620605469,109856.436042754,343.065246582031,6.61805,"M61_DN782_2"
"1656_0",2109.84606933594,13222.3961702363,344.064880371094,0.711883333333333,"M61_DN782_2"
"1656_3",2531.52197265625,15865.0372283578,344.068572998047,6.61805,"M61_DN782_2"
"168_0",16285.0683288574,102058.452620334,163.036041259766,1.26455,"M61_DN782_2"
"1724_0",1278.78497314453,8014.13988309765,351.128143310547,8.9604,"M61_DN782_2"
"1832_0",1191.62643432617,7467.91769815978,363.029724121094,1.85591666666667,"M61_DN782_2"
"1845_6",4361.53973388672,27333.7506047673,364.067077636719,13.68055,"M61_DN782_2"
"1850_1",2311.92840576172,14488.8452965792,364.565643310547,13.7048666666667,"M61_DN782_2"
"1856_0",7678.17672729492,48119.1002646633,365.0458984375,1.84878333333333,"M61_DN782_2"
"188_0",5997.49789428711,37586.2933040332,166.997055053711,1.86665,"M61_DN782_2"
