"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10065_0",4486.87866210938,8996.28565919768,920.426330566406,17.3245,"LA59_DN1588"
"10070_0",5384.2216796875,10795.4771970905,920.927734375,17.296,"LA59_DN1588"
"10097_0",15985.1311035156,32050.5225428463,922.447692871094,23.1033333333333,"LA59_DN1588"
"10104_0",17625.5056152344,35339.5077833232,922.952575683594,23.1283333333333,"LA59_DN1588"
"10117_0",8149.83764648438,16340.5951141519,923.44677734375,23.114,"LA59_DN1588"
"10159_4",1944.03552246094,3897.83192475818,925.509338378906,21.3648333333333,"LA59_DN1588"
"10178_6",1128.02331542969,2261.71036483298,926.513977050781,21.372,"LA59_DN1588"
"102_0",14207.0467529297,28485.4261922131,144.065704345703,0.719733333333333,"LA59_DN1588"
"103_10",2708.12835693359,5429.85405566877,145.02978515625,18.0886666666667,"LA59_DN1588"
"10316_0",14029.6884765625,28129.819134751,935.426086425781,17.8813333333333,"LA59_DN1588"
"10322_0",14559.5274047852,29192.157279062,935.927368164062,17.8813333333333,"LA59_DN1588"
"10330_0",6445.84533691406,12924.0548570183,936.431396484375,17.8671666666667,"LA59_DN1588"
"1035_4",5237.48156738281,10501.2601996255,285.041229248047,11.5068166666667,"LA59_DN1588"
"1036_0",5390.1713104248,10807.4063312861,285.063446044922,5.79575,"LA59_DN1588"
"104_0",14793.1875,29660.6506621035,145.060882568359,0.680416666666667,"LA59_DN1588"
"10485_0",10521.2955322266,21095.4178262205,945.449951171875,23.0998333333333,"LA59_DN1588"
"10492_3",14772.9293823242,29620.0327120198,945.948364257812,23.114,"LA59_DN1588"
"10500_3",5169.0810546875,10364.1157395716,946.449768066406,23.1355,"LA59_DN1588"
"1057_2",2731.6662902832,5477.04810484787,287.035308837891,5.14238333333333,"LA59_DN1588"
"1057_4",6746.26477050781,13526.402111248,287.055236816406,8.82608333333333,"LA59_DN1588"
"1063_4",11711.3055725098,23481.4128721993,287.222381591797,20.4048333333333,"LA59_DN1588"
"1084_1",6254.55444335938,12540.5126103884,289.033142089844,9.09346666666667,"LA59_DN1588"
"1085_3",4194.33229064941,8409.72405938426,289.081726074219,9.40443333333333,"LA59_DN1588"
"10937_4",7125.66735839844,14287.1122435114,971.525207519531,21.372,"LA59_DN1588"
"10955_4",1568.16918945312,3144.21205757333,972.526611328125,21.3683333333333,"LA59_DN1588"
"110_0",11018.5299377441,22092.3832198678,147.029312133789,1.4125,"LA59_DN1588"
"1121_4",8325.09899902344,16691.9977954353,293.029693603516,16.1821833333333,"LA59_DN1588"
"1125_1",1509.48904418945,3026.55713773491,293.120208740234,7.35206666666667,"LA59_DN1588"
"1127_5",27310.2462463379,54757.6155178626,293.209411621094,27.651,"LA59_DN1588"
"1127_6",26421.5547790527,52975.7705194444,293.210968017578,29.8823333333333,"LA59_DN1588"
"113_1",9457.4393157959,18962.3638383455,149.007553100586,6.86661666666667,"LA59_DN1588"
"113_2",49954.5197753906,100159.858046212,149.007965087891,8.29781666666667,"LA59_DN1588"
"1138_4",3827.55328369141,7674.32447119039,294.213287353516,27.6831666666667,"LA59_DN1588"
"1138_5",4407.82844543457,8837.78831969225,294.212921142578,29.4645,"LA59_DN1588"
"114_2",3755.14312744141,7529.14059185948,149.021774291992,6.8845,"LA59_DN1588"
"1141_1",37626.3389892578,75441.5974551975,295.044128417969,8.28351666666667,"LA59_DN1588"
"1148_3",70744.6232910156,141844.450876927,295.225524902344,28.9216666666667,"LA59_DN1588"
"1155_1",3067.75454711914,6150.91209647551,296.046875,8.30496666666667,"LA59_DN1588"
"1158_1",11133.2506408691,22322.4006315379,296.228057861328,28.9468333333333,"LA59_DN1588"
"120_5",2688.50117492676,5390.50114481124,150.999282836914,11.5246833333333,"LA59_DN1588"
"1223_3",6223.68000793457,12478.6087209443,303.048736572266,8.68668333333333,"LA59_DN1588"
"1223_5",6888.17977905273,13810.9446746516,303.048309326172,11.5282666666667,"LA59_DN1588"
"12420_1",2381.70858764648,4775.37558400542,1064.17358398438,8.53728333333333,"LA59_DN1588"
"12443_2",5571.29479980469,11170.5627196708,1065.18725585938,8.50868333333333,"LA59_DN1588"
"12456_2",4245.20239257812,8511.7196788174,1066.20471191406,8.50868333333333,"LA59_DN1588"
"1248_2",5503.42233276367,11034.4770022094,305.067321777344,6.6665,"LA59_DN1588"
"1248_3",10682.2027893066,21418.0402455773,305.063995361328,8.81895,"LA59_DN1588"
"1285_1",3239.47833251953,6495.22188157997,309.024383544922,6.87376666666667,"LA59_DN1588"
"1303_0",5606.69281005859,11241.5364713572,311.0380859375,6.85233333333333,"LA59_DN1588"
"1309_4",15208.5913085938,30493.5439956333,311.216094970703,26.0443333333333,"LA59_DN1588"
"133_3",2280.13070678711,4571.70980614878,153.090469360352,14.93685,"LA59_DN1588"
"13449_0",9936.8525390625,19923.597388458,1137.62145996094,25.1558333333333,"LA59_DN1588"
"13467_2",1544.83081054688,3097.41811923124,1138.61657714844,25.1593333333333,"LA59_DN1588"
"1354_0",1122.76010131836,2251.15751034399,315.072540283203,0.673283333333333,"LA59_DN1588"
"1357_0",6363.7585144043,12759.4690592364,315.141082763672,10.5360333333333,"LA59_DN1588"
"1357_1",24632.9290161133,49389.5384163371,315.144348144531,12.2703,"LA59_DN1588"
"1373_1",2714.83735656738,5443.30574040068,316.145965576172,12.256,"LA59_DN1588"
"1396_2",8600.44659423828,17244.0754887869,319.040130615234,8.53371666666667,"LA59_DN1588"
"1396_4",6006.14590454102,12042.4482891341,319.046020507812,9.05845,"LA59_DN1588"
"1396_5",2217.56985473633,4446.27398795194,319.048431396484,10.7819666666667,"LA59_DN1588"
"14_0",2442.93710327148,4898.14003977348,111.008979797363,0.89845,"LA59_DN1588"
"140_0",8303.58139038086,16648.8545395933,155.951400756836,0.930616666666667,"LA59_DN1588"
"14167_0",5195.9375,10417.9634747159,1187.61877441406,26.901,"LA59_DN1588"
"14184_3",1949.5966796875,3908.98216143125,1188.619140625,26.8903333333333,"LA59_DN1588"
"1454_0",2013.19320678711,4036.4945297849,325.085540771484,7.63731666666667,"LA59_DN1588"
"14578_1",4557.59268188477,9138.06874938504,1217.20239257812,8.53728333333333,"LA59_DN1588"
"147_0",10698.716003418,21451.1495856073,158.04426574707,0.748333333333333,"LA59_DN1588"
"1479_1",28189.6135253906,56520.7653236545,327.216156005859,18.574,"LA59_DN1588"
"1492_0",4712.64080810547,9448.94348869636,328.219573974609,18.574,"LA59_DN1588"
"1517_0",4708.08578491211,9439.81057182526,330.235443115234,19.855,"LA59_DN1588"
"1521_0",2036.01626586914,4082.2552410902,331.043395996094,8.83681666666667,"LA59_DN1588"
"15212_1",2966.056640625,5947.00566470819,1265.61291503906,19.6306666666667,"LA59_DN1588"
"15213_2",4620.87744140625,9264.95601721707,1265.61999511719,19.6413333333333,"LA59_DN1588"
"15324_0",6642.041015625,13317.4313005778,1273.65661621094,26.1551666666667,"LA59_DN1588"
"1546_0",3382.38299560547,6781.7487230587,333.010528564453,1.40535,"LA59_DN1588"
"1547_0",19184.6065673828,38465.5378352392,333.057037353516,0.719733333333333,"LA59_DN1588"
"15510_0",1652.66381835938,3313.62555759234,1288.63842773438,19.855,"LA59_DN1588"
"15559_0",3646.92468261719,7312.16034422,1292.62475585938,18.592,"LA59_DN1588"
"15560_1",8623.25424194336,17289.8052999588,1292.62951660156,18.9986666666667,"LA59_DN1588"
"15577_1",1396.23718261719,2799.48478413107,1293.63854980469,18.592,"LA59_DN1588"
"15589_2",1316.41647338867,2639.44259092367,1294.63513183594,18.592,"LA59_DN1588"
"156_0",119685.543945312,239972.021463647,160.060348510742,0.684,"LA59_DN1588"
"1575_0",1171.31036376953,2348.50180305424,337.077239990234,0.816233333333333,"LA59_DN1588"
"15903_2",71018.4594726562,142393.498154418,1319.666015625,26.173,"LA59_DN1588"
"15916_1",41346.3304443359,82900.2582079989,1320.66931152344,26.1623333333333,"LA59_DN1588"
"15933_0",8958.2734375,17961.5258013385,1321.67395019531,26.1551666666667,"LA59_DN1588"
"16029_0",11335.40625,22727.7268603723,1330.68371582031,23.2205,"LA59_DN1588"
"16029_1",3374.84716796875,6766.63923086964,1330.67700195312,24.017,"LA59_DN1588"
"16041_0",5284.46704101562,10595.467057993,1331.67822265625,23.2063333333333,"LA59_DN1588"
"16041_1",4143.05383300781,8306.90967819705,1331.68347167969,24.0205,"LA59_DN1588"
"16075_1",22376.5722961426,44865.4959515106,1334.64074707031,19.873,"LA59_DN1588"
"16076_3",2245.16638183594,4501.60560257447,1334.66821289062,21.9681666666667,"LA59_DN1588"
"16084_1",22357.6620483398,44827.5805087428,1335.64599609375,19.8515,"LA59_DN1588"
"16084_3",1550.26516723633,3108.31411817258,1335.65942382812,24.3021666666667,"LA59_DN1588"
"16095_2",3695.59338378906,7409.74210904501,1336.65539550781,19.855,"LA59_DN1588"
"1612_0",45033.4787597656,90293.0677781692,341.106079101562,0.755483333333333,"LA59_DN1588"
"16336_0",3782.00805664062,7583.00533737428,1360.6923828125,25.8228333333333,"LA59_DN1588"
"16347_1",5610.060546875,11248.2888541843,1361.67468261719,27.1728333333333,"LA59_DN1588"
"16348_1",8187.02392578125,16415.1543827103,1361.68176269531,27.1405,"LA59_DN1588"
"16353_2",6882.96435546875,13800.4876411706,1362.6787109375,27.1513333333333,"LA59_DN1588"
"16364_0",1316.65124511719,2639.91331315475,1363.67907714844,27.1656666666667,"LA59_DN1588"
"16388_3",7309.28125,14655.2619404921,1365.65441894531,26.8688333333333,"LA59_DN1588"
"16402_3",6606.45422363281,13246.0790375537,1366.65625,26.8725,"LA59_DN1588"
"16461_0",82561.4476318359,165537.431088833,1372.69055175781,25.1271666666667,"LA59_DN1588"
"16469_0",59656.9532470703,119613.440296541,1373.69616699219,25.1271666666667,"LA59_DN1588"
"16477_0",19421.5301208496,38940.5745204028,1374.70336914062,25.145,"LA59_DN1588"
"16491_1",1096.8564453125,2199.22013770803,1376.68908691406,21.422,"LA59_DN1588"
"16491_2",104750.905273438,210027.758240374,1376.68688964844,23.2098333333333,"LA59_DN1588"
"16491_3",44940.189453125,90106.0207651588,1376.68127441406,24.0061666666667,"LA59_DN1588"
"16499_4",3786.658203125,7592.32897843545,1377.68444824219,24.0276666666667,"LA59_DN1588"
"16499_5",6433.26440429688,12898.8298237141,1377.66760253906,25.441,"LA59_DN1588"
"16500_0",81390.0465698242,163188.747433904,1377.68798828125,23.217,"LA59_DN1588"
"16507_5",4208.72778320312,8438.58732335253,1378.66650390625,25.4266666666667,"LA59_DN1588"
"16508_2",17374.978515625,34837.1957033267,1378.68774414062,23.2098333333333,"LA59_DN1588"
"16508_3",8814.01489257812,17672.2843984325,1378.69201660156,24.0098333333333,"LA59_DN1588"
"16508_4",1379.09643554688,2765.1172273797,1378.67749023438,25.4481666666667,"LA59_DN1588"
"16518_2",8113.55288696289,16267.8434116182,1379.69360351562,23.2205,"LA59_DN1588"
"16528_5",1597.60766601562,3203.23681943381,1380.70288085938,23.217,"LA59_DN1588"
"16666_7",1089.93896484375,2185.35044453706,1395.654296875,26.801,"LA59_DN1588"
"1671_1",4017.77252197266,8055.71802655982,345.152374267578,11.0786166666667,"LA59_DN1588"
"16722_0",2476.30200195312,4965.03736019023,1401.70776367188,25.6161666666667,"LA59_DN1588"
"16730_0",2283.26318359375,4577.99048773068,1402.71252441406,25.6375,"LA59_DN1588"
"16730_1",11956.0288085938,23972.0880843121,1402.70166015625,26.801,"LA59_DN1588"
"16737_1",9290.81762695312,18628.2838636616,1403.71325683594,26.8045,"LA59_DN1588"
"16749_3",4387.14892578125,8796.32544982075,1404.68139648438,24.3521666666667,"LA59_DN1588"
