"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",45269.4567871094,493033.687780399,144.065139770508,0.70185,"N66_EN1094_NEG_MS"
"104_0",4672.03045654297,50883.5000217551,145.061950683594,0.6804,"N66_EN1094_NEG_MS"
"1057_3",6145.62673950195,66932.5684500213,287.05419921875,7.00361666666667,"N66_EN1094_NEG_MS"
"1063_4",13421.9022674561,146179.133605957,287.220672607422,20.4273333333333,"N66_EN1094_NEG_MS"
"1085_1",264315.310546875,2878681.60001547,289.070983886719,6.99646666666667,"N66_EN1094_NEG_MS"
"1099_0",33428.5947265625,364073.803952661,290.074310302734,7.00005,"N66_EN1094_NEG_MS"
"1107_0",3122.65228271484,34009.0842671914,291.074829101562,7.00361666666667,"N66_EN1094_NEG_MS"
"1127_5",1773.34997558594,19313.7126053914,293.207275390625,27.6916666666667,"N66_EN1094_NEG_MS"
"1148_3",4386.91159057617,47778.2450458791,295.219970703125,28.9691666666667,"N66_EN1094_NEG_MS"
"1333_3",2977.03875732422,32423.1943866994,313.166809082031,31.7745,"N66_EN1094_NEG_MS"
"1479_1",1238.24610900879,13485.8487119769,327.211395263672,18.5816666666667,"N66_EN1094_NEG_MS"
"1612_0",47406.1190185547,516304.266538714,341.107879638672,0.751883333333333,"N66_EN1094_NEG_MS"
"1733_0",2914.00897216797,31736.7313800472,352.063110351562,7.01076666666667,"N66_EN1094_NEG_MS"
"1759_2",8153.33937072754,88798.7456217851,355.066833496094,6.23226666666667,"N66_EN1094_NEG_MS"
"1777_0",11906.9246826172,129679.377731474,357.05908203125,6.98575,"N66_EN1094_NEG_MS"
"1979_0",72386.3559570312,788366.25299737,377.084442138672,0.744733333333333,"N66_EN1094_NEG_MS"
"2010_0",9940.14727783203,108259.029758567,380.976287841797,26.3348333333333,"N66_EN1094_NEG_MS"
"2081_0",1853.9469909668,20191.5018818166,387.165649414062,9.03143333333333,"N66_EN1094_NEG_MS"
"2107_0",1488.57629394531,16212.2170627707,389.173736572266,9.57423333333333,"N66_EN1094_NEG_MS"
"2237_0",12582.2588195801,137034.501995427,400.056762695312,10.3272833333333,"N66_EN1094_NEG_MS"
"2342_6",3483.54241943359,37939.5709047223,410.103851318359,26.0746666666667,"N66_EN1094_NEG_MS"
"2489_1",3108.32455444336,33853.0397018584,425.074157714844,6.67833333333333,"N66_EN1094_NEG_MS"
"2597_0",3015.17352294922,32838.5235172687,433.995697021484,6.9929,"N66_EN1094_NEG_MS"
"2741_0",6058.58715820312,65984.6126140934,447.094390869141,7.64601666666667,"N66_EN1094_NEG_MS"
"288_2",2760.51113891602,30064.9728000754,183.137786865234,18.7311666666667,"N66_EN1094_NEG_MS"
"2942_2",2928.76220703125,31897.4101755879,461.106903076172,8.7705,"N66_EN1094_NEG_MS"
"2966_2",3102.82958984375,33793.1935527537,463.092498779297,11.3236333333333,"N66_EN1094_NEG_MS"
"30_0",4130.69104003906,44987.7241984452,120.010879516602,0.67325,"N66_EN1094_NEG_MS"
"3012_1",8431.33129882812,91826.3804822865,465.087799072266,8.27078333333333,"N66_EN1094_NEG_MS"
"3162_4",1468.99102783203,15998.9121843092,477.10205078125,12.73005,"N66_EN1094_NEG_MS"
"3189_1",6577.35232543945,71634.5302770633,479.117462158203,10.0524666666667,"N66_EN1094_NEG_MS"
"326_0",7829.09506225586,85267.3719651628,191.017684936523,0.71615,"N66_EN1094_NEG_MS"
"4004_0",3318.65319824219,36143.7477036278,539.138366699219,0.741166666666667,"N66_EN1094_NEG_MS"
"4025_0",3935.93840026855,42866.655844509,540.331909179688,30.3146666666667,"N66_EN1094_NEG_MS"
"406_0",27800.5507507324,302778.275503026,203.018341064453,0.898433333333333,"N66_EN1094_NEG_MS"
"408_1",2380.38969421387,25925.0362736164,203.081329345703,5.20726666666667,"N66_EN1094_NEG_MS"
"414_0",1629.91668701172,17751.5678783454,204.022216796875,0.902,"N66_EN1094_NEG_MS"
"4299_0",3100.05891418457,33763.0178772577,561.138610839844,7.7282,"N66_EN1094_NEG_MS"
"4343_0",2235.34182739258,24345.3070310083,564.334350585938,29.2438333333333,"N66_EN1094_NEG_MS"
"448_3",3063.07447814941,33360.217088756,209.025985717773,6.25371666666667,"N66_EN1094_NEG_MS"
"4495_1",14650.8673858643,159563.902222284,576.128662109375,8.13495,"N66_EN1094_NEG_MS"
"4495_2",22489.6646575928,244936.941815367,576.127319335938,9.23466666666667,"N66_EN1094_NEG_MS"
"4500_0",3922.66015625,42722.0413056931,576.632263183594,8.13853333333333,"N66_EN1094_NEG_MS"
"4500_1",1377,14997.0297029703,576.624755859375,9.23466666666667,"N66_EN1094_NEG_MS"
"4505_1",120109.571289062,1308124.04374226,577.135437011719,6.69621666666667,"N66_EN1094_NEG_MS"
"4505_2",6013.50732421875,65493.6441251547,577.135925292969,8.71688333333333,"N66_EN1094_NEG_MS"
"4505_3",9199.52532958984,100192.850124246,577.139770507812,9.74506666666667,"N66_EN1094_NEG_MS"
"4528_0",31267.4455566406,340536.535765393,578.137634277344,6.70693333333333,"N66_EN1094_NEG_MS"
"4528_1",1501.25982666016,16350.3545477839,578.137145996094,8.72403333333333,"N66_EN1094_NEG_MS"
"4528_2",2108.7751159668,22966.8576986483,578.141357421875,9.75578333333333,"N66_EN1094_NEG_MS"
"4544_0",2143.09130859375,23340.598410427,579.146606445312,7.0072,"N66_EN1094_NEG_MS"
"4545_0",12302.8648681641,133991.597574064,579.149658203125,7.00361666666667,"N66_EN1094_NEG_MS"
"4568_1",1960.09808349609,21347.6028895614,580.155700683594,7.00361666666667,"N66_EN1094_NEG_MS"
"4836_0",4619.18063354492,50307.9078900932,599.111938476562,6.7105,"N66_EN1094_NEG_MS"
"5218_2",10717.517578125,116725.438969678,623.16357421875,12.4412333333333,"N66_EN1094_NEG_MS"
"5235_2",2435.31994628906,26523.2865437423,624.167297363281,12.4448166666667,"N66_EN1094_NEG_MS"
"554_0",1718.36364746094,18714.8516060102,225.001510620117,0.898433333333333,"N66_EN1094_NEG_MS"
"567_3",13712.6567993164,149345.767121268,227.127395629883,18.7418333333333,"N66_EN1094_NEG_MS"
