"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_2",2513.27770996094,5252.45890234928,918.102844238281,9.45498333333333,"LA48_DN731"
"10041_1",1824.87265014648,3813.77217445047,919.116638183594,9.44783333333333,"LA48_DN731"
"1008_8",10573.8698120117,22098.1614591435,283.061553955078,22.9498333333333,"LA48_DN731"
"102_0",159738.129882812,333834.163658995,144.065826416016,0.705383333333333,"LA48_DN731"
"1026_4",7383.67651367188,15431.0274915484,284.033050537109,13.74275,"LA48_DN731"
"1035_4",7968.74072265625,16653.7438275691,285.038757324219,11.5331833333333,"LA48_DN731"
"1035_5",45898.0239257812,95921.5463590599,285.039611816406,13.7463166666667,"LA48_DN731"
"104_0",1892.22827148438,3954.53761056496,145.061050415039,0.683933333333333,"LA48_DN731"
"1049_3",5919.23159790039,12370.5074764469,286.041809082031,13.7356,"LA48_DN731"
"1057_3",3367.81555175781,7038.34387508876,287.054077148438,8.20848333333333,"LA48_DN731"
"1057_4",51649.2969207764,107941.039836712,287.046295166016,8.21208333333333,"LA48_DN731"
"1057_5",30227.9571228027,63172.9242893597,287.052520751953,10.2366,"LA48_DN731"
"1063_4",14214.7297973633,29707.1365304118,287.224182128906,20.2655,"LA48_DN731"
"1085_3",100055.225494385,209103.816021475,289.071105957031,9.30843333333333,"LA48_DN731"
"1085_4",100369.52166748,209760.658568484,289.070678710938,9.99066666666667,"LA48_DN731"
"1085_5",23245.7691497803,48580.9612796897,289.062316894531,11.8649333333333,"LA48_DN731"
"1099_1",15080.5952453613,31516.694886239,290.077270507812,9.31556666666667,"LA48_DN731"
"1127_5",36957.3234863281,77236.5194595958,293.212310791016,27.687,"LA48_DN731"
"1127_6",7660.83012390137,16010.2463902792,293.21533203125,29.4893333333333,"LA48_DN731"
"1138_4",6077.72497558594,12701.7402523906,294.21630859375,27.7111666666667,"LA48_DN731"
"1148_3",31123.1192626953,65043.7093331652,295.225982666016,28.9396666666667,"LA48_DN731"
"11511_1",11043.9942626953,23080.6670320129,1008.21752929688,10.52995,"LA48_DN731"
"11523_1",7879.11315917969,16466.4326156754,1008.71630859375,10.5049333333333,"LA48_DN731"
