"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",23749.0184326172,31158.5090527755,282.086547851562,1.68031666666667,"T51_DN1425"
"1008_8",9615.18341064453,12615.0383938899,283.064788818359,22.9715,"T51_DN1425"
"10081_1",1649.91845703125,2164.67890349286,921.409912109375,19.669,"T51_DN1425"
"10116_4",70679.7305297852,92731.2019150825,923.422912597656,20.8221666666667,"T51_DN1425"
"10116_5",23649.572265625,31028.0365322677,923.425842285156,21.179,"T51_DN1425"
"10134_2",836.92333984375,1098.03626347713,924.4150390625,21.1718333333333,"T51_DN1425"
"10135_3",24288.8118286133,31866.7133713452,924.426452636719,20.8186666666667,"T51_DN1425"
"10155_1",13791.2686309814,18094.0264839543,925.401245117188,20.3546666666667,"T51_DN1425"
"10156_2",8940.23532104492,11729.5122733215,925.420227050781,20.8186666666667,"T51_DN1425"
"10175_2",3549.04675292969,4656.31898403039,926.405090332031,20.3546666666667,"T51_DN1425"
"10195_2",4665.63931274414,6121.27887203391,927.425842285156,18.8591666666667,"T51_DN1425"
"102_0",60112.580078125,78867.1909057733,144.067153930664,0.70925,"T51_DN1425"
"1036_0",13589.3929443359,17829.1673097646,285.062805175781,5.8249,"T51_DN1425"
"10388_3",10956.6796264648,14375.0699549204,939.420288085938,19.6726666666667,"T51_DN1425"
"10388_4",172157.786026001,225869.542760963,939.419250488281,22.4253333333333,"T51_DN1425"
"104_0",17765.3499755859,23307.9872168434,145.061950683594,0.677116666666667,"T51_DN1425"
"10408_2",7961.72344970703,10445.7130675633,940.412109375,19.687,"T51_DN1425"
"10408_3",87890.1628112793,115311.141863616,940.424499511719,22.4253333333333,"T51_DN1425"
"10424_2",8502.06326293945,11154.6342808735,941.426147460938,20.098,"T51_DN1425"
"10424_3",23199.559387207,30437.623484847,941.423767089844,22.4288333333333,"T51_DN1425"
"10498_0",9258.32843017578,12146.8477117776,946.331604003906,22.8571666666667,"T51_DN1425"
"10514_0",2514.72534179688,3299.29813941312,947.3310546875,22.8678333333333,"T51_DN1425"
"1057_2",5378.50164794922,7056.54815854742,287.036285400391,5.20718333333333,"T51_DN1425"
"1063_4",31299.967010498,41065.2890019548,287.222381591797,20.2616666666667,"T51_DN1425"
"10645_0",28280.4526367188,37103.7119701575,955.414794921875,21.2718333333333,"T51_DN1425"
"10646_2",903.497436523438,1185.38090889732,955.427856445312,21.7823333333333,"T51_DN1425"
"10668_0",4300.458984375,5642.16540468495,956.41943359375,21.2718333333333,"T51_DN1425"
"10668_1",18410.9503173828,24155.0093433126,956.406433105469,22.4396666666667,"T51_DN1425"
"10689_1",4081.9970703125,5355.54524198996,957.409973144531,22.85,"T51_DN1425"
"10762_1",1313.70785522461,1723.57346960917,961.401245117188,22.4218333333333,"T51_DN1425"
"1077_1",4217.98893737793,5533.96540841008,288.225860595703,20.2403333333333,"T51_DN1425"
"10790_0",4099.95141601562,5379.10118998482,962.970581054688,26.3623333333333,"T51_DN1425"
"10804_0",2106.7216796875,2764.00082447481,963.469848632812,26.3551666666667,"T51_DN1425"
"1085_4",2543.48553466797,3337.03126646745,289.076202392578,10.7948166666667,"T51_DN1425"
"1086_2",2834.58862304688,3718.95602854889,289.081848144531,10.78765,"T51_DN1425"
"10904_2",27712.2596740723,36358.2476630504,969.430541992188,20.8221666666667,"T51_DN1425"
"10922_2",15634.4544677734,20512.2705366329,970.435119628906,20.8328333333333,"T51_DN1425"
"10927_4",16335.7099609375,21432.3117456646,970.964721679688,24.8988333333333,"T51_DN1425"
