"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"3611_3",5531.32690429688,25963.0306293962,509.094604492188,10.7861333333333,"T35_DN904_2"
"3614_1",2510.29187011719,11782.8481014108,509.168151855469,13.3493,"T35_DN904_2"
"3614_2",1352.07260131836,6346.37998595352,509.167114257812,14.6471166666667,"T35_DN904_2"
"3640_3",20657.619140625,96963.0628885466,511.072204589844,7.28181666666667,"T35_DN904_2"
"3688_1",7329.30892944336,34402.4273957885,515.040405273438,7.30326666666667,"T35_DN904_2"
"3714_2",56424.2410888672,264845.004639427,517.059387207031,7.2997,"T35_DN904_2"
"3714_3",23737.2238769531,111418.160820583,517.061828613281,9.47758333333333,"T35_DN904_2"
"3729_1",9786.86907958984,45937.7625072011,518.058166503906,7.29611666666667,"T35_DN904_2"
"3741_2",1614.83715820312,7579.7484627686,519.115844726562,12.1798166666667,"T35_DN904_2"
"3741_3",3693.68780517578,17337.4908553514,519.113098144531,13.5344666666667,"T35_DN904_2"
"38_0",5482.57922363281,25734.2179867715,123.007484436035,1.69241666666667,"T35_DN904_2"
"38_1",9225.73530578613,43303.9038312409,123.008560180664,2.88655,"T35_DN904_2"
"38_4",7957.60108947754,37351.5151784153,123.00626373291,7.16026666666667,"T35_DN904_2"
"38_5",12374.4162750244,58083.2328893418,123.00993347168,9.5169,"T35_DN904_2"
"3828_1",17647.2940673828,82833.1509463846,525.9501953125,9.87721666666667,"T35_DN904_2"
"3841_2",2412.51678466797,11323.9098426111,526.957397460938,9.84503333333333,"T35_DN904_2"
"3850_0",2535.44189453125,11900.8976879729,527.1435546875,4.75086666666667,"T35_DN904_2"
"3871_0",11962.0159301758,56147.5015593853,529.083557128906,7.30326666666667,"T35_DN904_2"
"3918_0",4517.18725585938,21202.8457387845,533.02392578125,7.03586666666667,"T35_DN904_2"
"396_3",2522.59603881836,11840.6016051152,201.10368347168,10.8504666666667,"T35_DN904_2"
"408_4",19803.6926269531,92954.8889705499,203.081008911133,10.8325833333333,"T35_DN904_2"
"4120_2",25324.1694946289,118866.99152464,547.988708496094,7.28538333333333,"T35_DN904_2"
"4133_3",10633.5153808594,49911.7644478656,548.989074707031,7.29255,"T35_DN904_2"
"416_3",2034.79528808594,9550.95464491295,204.082977294922,10.8290166666667,"T35_DN904_2"
"4171_1",266305.841156006,1249990.61352701,551.05224609375,13.6705666666667,"T35_DN904_2"
"4171_2",52915.9801635742,248377.873436508,551.054077148438,14.2868,"T35_DN904_2"
"4182_0",115595.638366699,542584.654905823,551.557922363281,13.7699166666667,"T35_DN904_2"
"4185_0",37525.8726501465,176139.540813204,552.056030273438,13.7306166666667,"T35_DN904_2"
"43_0",29717.7758789062,139489.771393226,125.023010253906,1.69598333333333,"T35_DN904_2"
"43_3",10604.9224090576,49777.5542998272,125.022407531738,6.92503333333333,"T35_DN904_2"
"43_5",6594.0750579834,30951.374898845,125.022979736328,11.7808666666667,"T35_DN904_2"
"463_0",1732.29803466797,8131.08820207119,211.170959472656,23.438,"T35_DN904_2"
"4728_4",2840.5325012207,13332.9368538494,592.103393554688,11.2640333333333,"T35_DN904_2"
"4736_3",4874.90803527832,22881.9212505954,593.093383789062,12.4865166666667,"T35_DN904_2"
"4757_1",4432.53482055664,20805.5027849789,593.996948242188,7.043,"T35_DN904_2"
"49_0",1516.35372924805,7117.4853698998,126.026260375977,1.69598333333333,"T35_DN904_2"
"4966_1",21979.494720459,103167.703612424,607.038391113281,13.2921166666667,"T35_DN904_2"
"5_0",5619.57543945312,26377.2530141699,103.050346374512,0.723033333333333,"T35_DN904_2"
"5_2",49101.8488769531,230475.043042926,103.049896240234,4.76158333333333,"T35_DN904_2"
"5133_2",3958.6520690918,18581.1843521872,617.0693359375,9.31745,"T35_DN904_2"
"5212_0",45546.1978149414,213785.47125885,623.03125,11.69865,"T35_DN904_2"
"5246_3",433535.729705811,2034936.9372014,625.045166015625,11.72725,"T35_DN904_2"
"5246_4",487310.317718506,2287344.95788306,625.046691894531,12.72885,"T35_DN904_2"
"5265_2",91611.701675415,430008.469534175,626.046813964844,11.7379666666667,"T35_DN904_2"
"5265_3",112621.610717773,528625.116394052,626.050720214844,12.6723833333333,"T35_DN904_2"
"5277_0",21877.2206268311,102687.647837129,627.05224609375,12.66165,"T35_DN904_2"
"5277_1",131831.525222778,618792.920125573,627.065185546875,14.2868,"T35_DN904_2"
"528_0",69340.2142333984,325470.205818447,221.09294128418,4.75801666666667,"T35_DN904_2"
"5290_0",62332.2318115234,292576.025919575,627.566955566406,13.8164,"T35_DN904_2"
"534_0",8131.43035888672,38167.4377814439,222.096527099609,4.75443333333333,"T35_DN904_2"
"5401_1",2265.3063659668,10632.9312264791,635.091064453125,7.64888333333333,"T35_DN904_2"
"5401_2",23448.7916412354,110064.312982621,635.088806152344,8.96788333333333,"T35_DN904_2"
"547_0",3634.80953979492,17061.127112268,223.939819335938,1.69598333333333,"T35_DN904_2"
"5499_2",11401.7373046875,53517.6567922558,641.116149902344,13.1462833333333,"T35_DN904_2"
"5514_2",2119.15515136719,9946.92431948803,642.119262695312,13.1427,"T35_DN904_2"
"5527_1",18233.3451538086,85583.9669025784,643.058349609375,9.296,"T35_DN904_2"
"553_0",1477.04389953613,6932.97226291747,224.947479248047,1.69598333333333,"T35_DN904_2"
"5560_0",92069.2810058594,432156.262708807,645.071166992188,9.49186666666666,"T35_DN904_2"
"5560_1",11634.1622924805,54608.616914757,645.073303222656,11.9410333333333,"T35_DN904_2"
"557_4",1864.68237304688,8752.47592542449,225.115524291992,14.26535,"T35_DN904_2"
"5579_0",27464.3467102051,128912.589545103,646.0654296875,9.5026,"T35_DN904_2"
"5593_1",10321.1755371094,48445.6986972114,647.028930664062,11.7665666666667,"T35_DN904_2"
"5596_0",533318.313476562,2503298.02370812,647.088439941406,9.30315,"T35_DN904_2"
"5596_1",737352.249023438,3460995.77140852,647.087036132812,10.686,"T35_DN904_2"
"5596_2",49010.1392059326,230044.574723314,647.088684082031,12.2369833333333,"T35_DN904_2"
"5614_1",1691.91806030273,7941.55203301121,648.035461425781,11.74155,"T35_DN904_2"
"5615_0",283169.335983276,1329144.75507286,648.090759277344,9.30673333333333,"T35_DN904_2"
"5615_1",211975.075439453,994971.997049717,648.0888671875,10.686,"T35_DN904_2"
"5629_0",98925.0126647949,464335.805543202,649.08837890625,9.30315,"T35_DN904_2"
"5629_1",44919.7263793945,210844.929621922,649.094177246094,10.6152166666667,"T35_DN904_2"
"5647_2",7664.9041595459,35977.6496505902,650.098999023438,10.6223666666667,"T35_DN904_2"
"5764_4",11639.3797607422,54633.1067506735,657.103698730469,11.9696333333333,"T35_DN904_2"
"5780_0",4286.44528198242,20119.7853739015,658.118713378906,11.9732,"T35_DN904_2"
"5836_0",3523.99758911133,16540.9962070658,661.103881835938,10.7861333333333,"T35_DN904_2"
"5865_0",3334.85140991211,15653.1788480579,663.08203125,9.4883,"T35_DN904_2"
"5943_0",53180.0553588867,249617.393808922,669.070007324219,9.47043333333333,"T35_DN904_2"
