"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",2027.45930480957,214.834971462251,108.019538879395,5.90191666666667,"T56_DN1314"
"1001_0",17110.5788574219,1813.0823695532,282.006286621094,2.29541666666667,"T56_DN1314"
"10017_1",1985.97735595703,210.439434014573,917.178955078125,13.059,"T56_DN1314"
"1002_0",1796.42205810547,190.353651326923,282.052398681641,25.2808333333333,"T56_DN1314"
"10036_0",96764.439453125,10253.4169436389,918.8544921875,22.8065,"T56_DN1314"
"10044_0",8151.58251953125,863.763328714589,919.283142089844,12.9321166666667,"T56_DN1314"
"10046_0",103522.16015625,10969.4829731576,919.35302734375,22.81,"T56_DN1314"
"10052_0",46945.6513671875,4974.48587393166,919.862060546875,20.6983333333333,"T56_DN1314"
"10052_1",40260.3157348633,4266.08995871952,919.860290527344,22.1883333333333,"T56_DN1314"
"10052_2",45934.7802734375,4867.37128866595,919.854553222656,22.803,"T56_DN1314"
"10057_4",1563.62182617188,165.685520595413,920.117980957031,15.23505,"T56_DN1314"
"1006_1",21943.9938659668,2325.24385805395,282.994995117188,13.0982833333333,"T56_DN1314"
"10062_0",38410.888671875,4070.11975633072,920.37353515625,20.7018333333333,"T56_DN1314"
"10062_1",102024.533691406,10810.7904962864,920.372924804688,22.4741666666667,"T56_DN1314"
"10069_0",14186.3276367188,1503.22094542602,920.870239257812,20.6946666666667,"T56_DN1314"
"1007_2",24218.8196411133,2566.29043754675,283.01318359375,10.3666,"T56_DN1314"
"1009_0",5751.69041442871,609.464388810288,283.084136962891,1.8111,"T56_DN1314"
"1009_2",2514.77294921875,266.472019190637,283.077423095703,10.0128333333333,"T56_DN1314"
"101_0",97160.2600097656,10295.3591408452,144.04508972168,3.25146666666667,"T56_DN1314"
"101_2",9783.86672973633,1036.72449784179,144.045318603516,8.44951666666667,"T56_DN1314"
"101_3",7968.25793457031,844.337768909278,144.044464111328,9.01943333333333,"T56_DN1314"
"101_4",8659.42932128906,917.57612431745,144.045425415039,11.0848,"T56_DN1314"
"10115_0",50810.7644958496,5384.04352410235,923.386108398438,18.6278333333333,"T56_DN1314"
"10119_3",900091.671875,95376.1035705907,923.501892089844,23.455,"T56_DN1314"
"10119_4",3658.66162109375,387.681500236837,923.495483398438,24.9861666666667,"T56_DN1314"
"10123_1",5742.00506591797,608.438103564526,923.916015625,19.9836666666667,"T56_DN1314"
"10123_2",3388.33203125,359.036659089242,923.906188964844,20.0301666666667,"T56_DN1314"
"10126_3",3883.03076171875,411.456250146162,924.103576660156,20.0123333333333,"T56_DN1314"
"1013_0",13172.5151367188,1395.79468094372,283.156707763672,15.2422,"T56_DN1314"
"10134_1",121522.615234375,12876.8589899501,924.411499023438,19.973,"T56_DN1314"
"10135_2",265693.150390625,28153.5517119772,924.416870117188,19.948,"T56_DN1314"
"10137_1",807894.338867188,85606.6293529618,924.535339355469,19.5621666666667,"T56_DN1314"
"10137_2",64829226,6869476.92838549,924.535949707031,19.9301666666667,"T56_DN1314"
"10137_3",463124.145263672,49073.8641684083,924.503051757812,23.4585,"T56_DN1314"
"10137_4",32661.0373535156,3460.8502430233,924.506713867188,24.643,"T56_DN1314"
"10139_1",236123.05859375,25020.2262675414,924.607604980469,19.9336666666667,"T56_DN1314"
"1015_2",2944.17408752441,311.972503996876,283.239898681641,22.6975,"T56_DN1314"
"10153_0",2634.654296875,279.174965109941,925.312438964844,20.0086666666667,"T56_DN1314"
"10155_1",54659.349609375,5791.84982190221,925.413757324219,20.0123333333333,"T56_DN1314"
"10156_1",62093.5771484375,6579.60031208942,925.424011230469,19.9373333333333,"T56_DN1314"
"10159_4",383055.0390625,40589.529067363,925.518005371094,21.8131666666667,"T56_DN1314"
"10159_5",1773222.953125,187895.412562473,925.517883300781,23.5461666666667,"T56_DN1314"
"10159_7",854509.219970703,90546.0659314586,925.516418457031,26.3868333333333,"T56_DN1314"
"10160_0",219442.258300781,23252.6843758712,925.538208007812,19.5621666666667,"T56_DN1314"
"10160_1",32838092.5332031,3479611.47999865,925.541076660156,19.9193333333333,"T56_DN1314"
"10160_2",912.11279296875,96.6498934814381,925.525451660156,22.9941666666667,"T56_DN1314"
"10175_2",16589.3376464844,1757.85026678741,926.41552734375,19.973,"T56_DN1314"
"10176_1",5701.48583984375,604.144578778763,926.425476074219,20.1176666666667,"T56_DN1314"
"10178_6",207156.203125,21950.8213462108,926.520263671875,21.8166666666667,"T56_DN1314"
"10178_7",886762.25,93963.6826350234,926.521240234375,23.5461666666667,"T56_DN1314"
"10178_8",426072.328125,45147.7552404864,926.51806640625,26.3868333333333,"T56_DN1314"
"10179_0",33858.3740234375,3587.72321586333,926.524536132812,18.7598333333333,"T56_DN1314"
"10179_1",10959882.7919922,1161338.2824808,926.541198730469,19.9123333333333,"T56_DN1314"
"10198_3",5260.900390625,557.458974690407,927.533813476562,19.5693333333333,"T56_DN1314"
"10198_4",1059.814453125,112.300753584682,927.521484375,19.8103333333333,"T56_DN1314"
"10198_5",275679.29296875,29211.7098958185,927.519226074219,23.5533333333333,"T56_DN1314"
"10198_6",127146.171875,13472.7459838538,927.520629882812,26.3868333333333,"T56_DN1314"
"10199_1",2439952.13122559,258543.806643923,927.543395996094,19.923,"T56_DN1314"
"102_0",290519.560546875,30784.2240538465,144.066284179688,0.76245,"T56_DN1314"
"10212_4",33985.220703125,3601.16422685975,928.515319824219,23.5568333333333,"T56_DN1314"
"10213_1",479436.803710938,50802.3967725786,928.549438476562,19.9301666666667,"T56_DN1314"
"10213_2",1933.86181640625,204.917133061073,928.533386230469,21.8238333333333,"T56_DN1314"
"10213_3",13348.083984375,1414.39842223037,928.523010253906,23.5603333333333,"T56_DN1314"
"1024_0",1320.94897460938,139.971260873199,283.963592529297,0.880283333333333,"T56_DN1314"
"1026_3",66411.6677246094,7037.15665539193,284.030609130859,12.7266833333333,"T56_DN1314"
"1026_4",20578.4151611328,2180.54351246057,284.032775878906,13.0518666666667,"T56_DN1314"
"1026_6",2414.90472412109,255.889716878603,284.033050537109,17.9631666666667,"T56_DN1314"
"103_1",25898.0364227295,2744.22470656101,145.027145385742,6.14663333333333,"T56_DN1314"
"103_2",446969.278991699,47362.0516421186,145.029632568359,7.56516666666667,"T56_DN1314"
"103_3",139540.65625,14786.0984593761,145.025283813477,9.2213,"T56_DN1314"
"103_4",46978.6497344971,4977.98246855254,145.029846191406,10.06995,"T56_DN1314"
"103_5",22766.0290527344,2412.34888919872,145.027481079102,12.2281833333333,"T56_DN1314"
"103_6",24687.3988494873,2615.94233468719,145.028564453125,13.0982833333333,"T56_DN1314"
"103_7",41035.9666442871,4348.2799886725,145.031158447266,14.2273833333333,"T56_DN1314"
"103_8",36624.8309936523,3880.86434221677,145.028656005859,15.8906333333333,"T56_DN1314"
"103_9",33949.4284667969,3597.37158645909,145.028930664062,16.6428833333333,"T56_DN1314"
"1035_1",21764.4204864502,2306.21578593812,285.041809082031,7.31688333333333,"T56_DN1314"
"1035_2",25556.0023498535,2707.98186799398,285.0380859375,9.44293333333333,"T56_DN1314"
"1035_3",48874.5270385742,5178.87466182673,285.039093017578,10.3558833333333,"T56_DN1314"
"1035_6",106319.441467285,11265.8903285124,285.035491943359,14.91345,"T56_DN1314"
"1036_0",81576.19921875,8644.03067898083,285.059967041016,5.90548333333333,"T56_DN1314"
"1036_6",15262.817565918,1617.28867673401,285.063262939453,23.044,"T56_DN1314"
"10373_1",5884.5419921875,623.541694751185,938.51416015625,17.7255,"T56_DN1314"
"10390_2",20444.8605041504,2166.39170637824,939.492126464844,23.4228333333333,"T56_DN1314"
"10391_1",2166.72979736328,229.592442659001,939.506042480469,17.7255,"T56_DN1314"
"10391_3",537.427062988281,56.9471986274828,939.506408691406,22.5098333333333,"T56_DN1314"
"104_0",25052.9794921875,2654.68023031614,145.061828613281,0.731966666666667,"T56_DN1314"
"10410_1",812.5830078125,86.1034531642573,940.497497558594,18.5401666666667,"T56_DN1314"
"10410_4",6187.58337402344,655.652764238087,940.504272460938,23.4263333333333,"T56_DN1314"
"10411_1",8575.93432617188,908.72877293008,940.52734375,15.4833333333333,"T56_DN1314"
"10411_2",1443172.9119873,152922.433819705,940.527893066406,17.4218333333333,"T56_DN1314"
