"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_2",5145.09783935547,10288.3755715416,283.012969970703,9.15371666666667,"LA60_DN616"
"1007_3",7125.51263427734,14248.5045785629,283.011810302734,10.90305,"LA60_DN616"
"1008_8",6137.50531005859,12272.8394432484,283.062713623047,22.9535,"LA60_DN616"
"102_0",29965.6264648438,59920.6524215409,144.066101074219,0.705516666666667,"LA60_DN616"
"1035_5",9444.18167114258,18885.0224101388,285.036376953125,13.7725833333333,"LA60_DN616"
"1035_6",2696.5718536377,5392.18977988342,285.037292480469,16.01845,"LA60_DN616"
"1035_7",4653.54399108887,9305.44176493459,285.044067382812,17.178,"LA60_DN616"
"10383_0",75234.9677734375,150443.320755767,939.103881835938,12.1412,"LA60_DN616"
"104_0",3120.82534790039,6240.54668635972,145.059631347656,0.68405,"LA60_DN616"
"10403_0",23729.3395996094,47450.2848124692,940.113037109375,12.1733666666667,"LA60_DN616"
"10421_1",7777.02117919922,15551.2911936109,941.111145019531,12.0918666666667,"LA60_DN616"
"1050_1",32674.748626709,65337.9383781376,286.068511962891,6.55946666666667,"LA60_DN616"
"1050_2",14171.2493591309,28337.4855594527,286.075103759766,9.01141666666667,"LA60_DN616"
"1050_8",1697.46740722656,3394.3343258533,286.064849853516,22.5251666666667,"LA60_DN616"
"1056_1",4897.6263885498,9793.52021434169,287.017456054688,11.2132833333333,"LA60_DN616"
"1057_2",1710.6587677002,3420.71238028293,287.031982421875,5.1812,"LA60_DN616"
"1057_3",3423.51252746582,6845.81396820599,287.054779052734,6.58376666666667,"LA60_DN616"
"1057_5",12476.6684112549,24948.9231311995,287.044586181641,11.9167166666667,"LA60_DN616"
"1057_7",27676.6869812012,55343.5831794144,287.056976318359,14.5188666666667,"LA60_DN616"
"1058_1",3432.15817260742,6863.10220004382,287.076202392578,9.08938333333333,"LA60_DN616"
"1074_1",24494.3534851074,48980.0419555198,288.085693359375,6.55946666666667,"LA60_DN616"
"1074_2",12232.7786102295,24461.2298065314,288.088653564453,9.66055,"LA60_DN616"
"10861_1",37356.4045410156,74699.5940447575,967.155700683594,7.02338333333333,"LA60_DN616"
"10861_2",5936.31188964844,11870.5237757271,967.166076660156,9.04,"LA60_DN616"
"10901_0",146538.859375,293025.87980799,969.1826171875,9.0543,"LA60_DN616"
"10918_0",70307.30859375,140589.745583418,970.189392089844,9.0543,"LA60_DN616"
"10932_0",19749.76171875,39492.5368487084,971.191833496094,9.05786666666667,"LA60_DN616"
"1104_0",7155.07269287109,14307.6142387141,291.015350341797,1.7121,"LA60_DN616"
"11155_0",3354.68298339844,6708.17922890783,985.181579589844,9.05786666666667,"LA60_DN616"
"11227_1",12756.7775878906,25509.0423942813,989.141479492188,7.0055,"LA60_DN616"
"11266_2",21434.9836425781,42862.3845396731,991.166320800781,9.07216666666667,"LA60_DN616"
"1127_5",23793.6851501465,47578.9531509446,293.208953857422,27.472,"LA60_DN616"
"1127_6",3241.89459228516,6482.64234620616,293.211639404297,29.8596666666667,"LA60_DN616"
"11291_3",1885.58383178711,3770.50062773589,993.155944824219,9.01498333333333,"LA60_DN616"
"11433_0",5273.76220703125,10545.6587911527,1003.18853759766,9.06145,"LA60_DN616"
"1148_3",26045.9878692627,52082.761824479,295.228179931641,28.914,"LA60_DN616"
"11685_0",4021.73992919922,8042.05714537981,1020.07006835938,7.02338333333333,"LA60_DN616"
"11715_1",16141.7065429688,32277.7028668667,1022.09185791016,9.06858333333333,"LA60_DN616"
"11735_0",14975.4343261719,29945.5710085999,1023.0927734375,9.02928333333333,"LA60_DN616"
"11753_0",3791.96813964844,7582.59484933535,1024.09948730469,9.05786666666667,"LA60_DN616"
"1181_2",39453.7505493164,78893.5441134651,298.9814453125,6.56946666666667,"LA60_DN616"
"1181_3",45814.2932739258,91612.3794850808,298.983825683594,9.05786666666667,"LA60_DN616"
"1181_5",22711.5227661133,45415.0112038809,298.985076904297,10.75295,"LA60_DN616"
"1191_1",22870.810546875,45733.53041646,299.980438232422,6.57661666666667,"LA60_DN616"
"1191_2",7101.26567077637,14200.01922906,299.986602783203,9.06858333333333,"LA60_DN616"
"120_2",46657.2681884766,93298.0311070864,151.002136230469,6.56946666666667,"LA60_DN616"
"120_4",30406.3514862061,60801.9465553215,151.004180908203,9.18231666666667,"LA60_DN616"
"1201_1",12021.6162872314,24038.9798603894,300.993072509766,6.5802,"LA60_DN616"
"1201_2",72372.6044921875,144719.606770305,300.998077392578,9.08581666666667,"LA60_DN616"
"1201_3",58618.8485107422,117216.960275603,300.998779296875,10.6743166666667,"LA60_DN616"
"1201_4",11789.22605896,23574.2816131909,300.9990234375,12.8196166666667,"LA60_DN616"
"1202_5",6839.61657714844,13676.8136016361,301.037017822266,12.7088166666667,"LA60_DN616"
"1202_6",5030.65008544922,10059.5205502629,301.034454345703,14.8472333333333,"LA60_DN616"
"1215_2",7971.28085327148,15939.741821308,301.998107910156,9.06858333333333,"LA60_DN616"
"1215_3",6488.08848571777,12973.8817738054,302.002624511719,10.6814666666667,"LA60_DN616"
"1222_3",31688.5475921631,63365.8851831838,303.013244628906,12.10545,"LA60_DN616"
"1222_4",19350.6132354736,38694.3810831666,303.015350341797,13.0626833333333,"LA60_DN616"
"1223_5",2343.16427612305,4685.49964476348,303.050689697266,12.2091166666667,"LA60_DN616"
"1223_6",11597.2953796387,23190.4881511008,303.052001953125,14.4152333333333,"LA60_DN616"
"1238_2",2840.45349121094,5679.90215609499,304.059020996094,7.29433333333333,"LA60_DN616"
"1248_1",5881.81188964844,11761.5430554073,305.060180664062,3.78586666666667,"LA60_DN616"
"1248_3",32912.531829834,65813.4206672481,305.065734863281,8.17938333333333,"LA60_DN616"
"1248_5",16502.7058410645,32999.5737575351,305.066314697266,14.4188,"LA60_DN616"
"1248_6",20216.5129699707,40425.8742352812,305.058166503906,14.60465,"LA60_DN616"
"1260_3",5272.87275695801,10543.8802056542,306.070129394531,8.18651666666667,"LA60_DN616"
"1266_4",11053.9863891602,22104.0623687413,307.043060302734,14.5546166666667,"LA60_DN616"
"127_2",4301.83348083496,8602.14516398909,152.002258300781,6.55946666666667,"LA60_DN616"
"1285_0",1565.82470703125,3131.09549480496,309.024475097656,1.70851666666667,"LA60_DN616"
"1303_0",3442.11141967773,6883.00517316756,311.035827636719,7.91915,"LA60_DN616"
"1329_4",113547.619140625,227055.070175199,313.055633544922,7.01623333333333,"LA60_DN616"
"1329_5",25921.5407714844,51833.91165278,313.054901123047,7.91915,"LA60_DN616"
"1329_6",69230.5952148438,138436.699718992,313.056884765625,9.18231666666667,"LA60_DN616"
"1329_8",14126.76953125,28248.5416386792,313.054107666016,10.94595,"LA60_DN616"
"1341_2",15977.9090576172,31950.1658404412,314.058868408203,7.01623333333333,"LA60_DN616"
"1341_3",6605.21420288086,13208.0917742533,314.05517578125,9.29313333333333,"LA60_DN616"
"1352_3",4902.15753173828,9802.58089780137,315.013885498047,13.4408666666667,"LA60_DN616"
"1354_5",2594.17176818848,5187.42583358858,315.060119628906,7.00908333333333,"LA60_DN616"
"1368_0",3022.61309814453,6044.15692998127,316.023284912109,10.9959833333333,"LA60_DN616"
"1379_0",10293.2448120117,20582.8483310369,316.990539550781,6.6088,"LA60_DN616"
"1379_1",28916.7327270508,57823.2359979877,316.993804931641,9.07575,"LA60_DN616"
"1379_2",18030.5655059814,36054.7525984577,317.001159667969,10.8101166666667,"LA60_DN616"
"1380_4",127985.026855469,255924.778291069,317.039489746094,9.29313333333333,"LA60_DN616"
"1380_5",540835.425689697,1081479.52781929,317.040924072266,10.8780333333333,"LA60_DN616"
"1380_6",5204.20690917969,10406.5728010257,317.034881591797,13.4372833333333,"LA60_DN616"
"1380_7",5502.85232543945,11003.757986057,317.027221679688,15.2003833333333,"LA60_DN616"
"1388_0",38149.6622467041,76285.8288367794,317.542205810547,9.29313333333333,"LA60_DN616"
"1388_1",49607.7609863281,99197.9729494417,317.540313720703,10.8780333333333,"LA60_DN616"
"1389_2",8487.10760498047,16971.2128481244,318.042999267578,9.28956666666667,"LA60_DN616"
"1394_2",20547.3154602051,41087.3621925168,319.007080078125,6.90185,"LA60_DN616"
"1397_0",101721.803710938,203407.622764248,319.081512451172,7.29433333333333,"LA60_DN616"
"1412_0",16643.0330810547,33280.1785959687,320.085723876953,7.3158,"LA60_DN616"
"1420_0",6816.64366149902,13630.8758971348,321.023254394531,6.08048333333333,"LA60_DN616"
"1420_1",134434.642089844,268821.727172317,321.0244140625,6.8947,"LA60_DN616"
"1420_3",175144.394042969,350226.82977587,321.023529052734,9.84995,"LA60_DN616"
"1420_4",34543.4353637695,69074.6507938623,321.024841308594,11.7987833333333,"LA60_DN616"
"1430_0",16185.8818969727,32366.0379475957,322.026062011719,6.90185,"LA60_DN616"
"1430_1",24511.0869140625,49013.5028938858,322.025634765625,9.86068333333333,"LA60_DN616"
"1463_3",9325.58688354492,18647.8747885136,326.061248779297,6.54158333333333,"LA60_DN616"
"147_0",3592.88052368164,7184.49004576064,158.043472290039,0.748416666666667,"LA60_DN616"
"1479_1",13437.6086425781,26870.4636558586,327.215362548828,18.567,"LA60_DN616"
"1486_0",89163.641204834,178295.740272343,328.030914306641,10.8816,"LA60_DN616"
"1492_0",2720.84887695312,5440.73523838135,328.222808837891,18.5633333333333,"LA60_DN616"
"1498_0",14635.5010223389,29265.8246542434,329.048858642578,1.34465,"LA60_DN616"
"1512_0",87937.7282714844,175844.348079209,330.060272216797,6.57305,"LA60_DN616"
"1512_2",19609.3637542725,39211.7905863194,330.057495117188,9.06501666666667,"LA60_DN616"
"1522_0",328740.890991211,657365.488051536,331.064544677734,1.3375,"LA60_DN616"
"1522_2",91393.6298828125,182754.928757319,331.064056396484,4.91745,"LA60_DN616"
"1522_3",61557.9279937744,123094.079525844,331.065551757812,7.05555,"LA60_DN616"
"1522_4",51532.0071105957,103045.784485136,331.064788818359,9.17518333333333,"LA60_DN616"
"1522_6",7156.54096984863,14310.550273258,331.067810058594,10.8994833333333,"LA60_DN616"
