"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",1256.0637512207,1930.1079977833,916.146850585938,8.34033333333333,"LA31_DN1893"
"1008_0",3627.17105102539,5573.62780998052,283.068237304688,7.93,"LA31_DN1893"
"102_0",1535.46362304688,2359.44283581778,144.067855834961,0.712116666666667,"LA31_DN1893"
"10310_0",1678.6162109375,2579.41571101823,935.109680175781,8.33675,"LA31_DN1893"
"104_0",12377.2211914062,19019.2365543941,145.062591552734,0.701383333333333,"LA31_DN1893"
"1050_8",2995.05508422852,4602.29806508862,286.070617675781,22.3811666666667,"LA31_DN1893"
"1057_4",12619.4283294678,19391.4198403447,287.0546875,8.8143,"LA31_DN1893"
"1063_4",8896.00756835938,13669.891627192,287.223510742188,20.2573333333333,"LA31_DN1893"
"1063_5",4568.28851318359,7019.77920062431,287.221923828125,23.7755,"LA31_DN1893"
"1077_1",1441.5426940918,2215.12091269942,288.230041503906,20.2608333333333,"LA31_DN1893"
"111_1",4518.16577148438,6942.75898208009,147.045196533203,2.76515,"LA31_DN1893"
"1111_5",6658.66589355469,10231.920380814,291.197143554688,26.4203333333333,"LA31_DN1893"
"1127_5",12515.1796875,19231.2280209211,293.211975097656,27.565,"LA31_DN1893"
"1127_6",14614.2413635254,22456.713769395,293.215087890625,29.376,"LA31_DN1893"
"113_0",2018.37477111816,3101.499652763,149.01091003418,0.776416666666667,"LA31_DN1893"
"1135_0",4806.55657958984,7385.90958225512,294.029174804688,2.7437,"LA31_DN1893"
"1138_4",1966.35122680664,3021.55859973037,294.217956542969,27.5758333333333,"LA31_DN1893"
"1200_2",2920.79132080078,4488.18197536144,300.262878417969,31.5713333333333,"LA31_DN1893"
"1201_3",3936.06063842773,6048.27749435987,300.997650146484,10.6323833333333,"LA31_DN1893"
"1248_3",6985.48176574707,10734.1161715197,305.066284179688,8.78928333333333,"LA31_DN1893"
"1248_4",2922.63464355469,4491.01448444894,305.067321777344,10.74245,"LA31_DN1893"
"1291_2",18803.9651184082,28894.7781749182,309.204132080078,25.6036666666667,"LA31_DN1893"
"1309_3",12072.4534912109,18550.9206945969,311.223999023438,24.3776666666667,"LA31_DN1893"
"1335_3",11574.7829284668,17786.1840859015,313.235778808594,25.6145,"LA31_DN1893"
"13487_0",5897.01783752441,9061.54745745604,1140.16528320312,9.50911666666667,"LA31_DN1893"
"13497_0",9704.80352783203,14912.7135368569,1140.66625976562,9.51985,"LA31_DN1893"
"13503_0",4703.20767211914,7227.10032382575,1141.16955566406,9.19173333333333,"LA31_DN1893"
"1354_0",1517.22717285156,2331.42011934424,315.071228027344,0.687083333333333,"LA31_DN1893"
"1380_5",3196.50628662109,4911.85446819563,317.028503417969,11.3843833333333,"LA31_DN1893"
"1380_6",2992.48065185547,4598.34210942304,317.032012939453,13.3911,"LA31_DN1893"
"1396_2",10550.5750427246,16212.3532753693,319.046051025391,8.33675,"LA31_DN1893"
"1396_3",38123.2000427246,58581.336522167,319.044891357422,9.01373333333333,"LA31_DN1893"
"1396_5",40985.5667877197,62979.7414134274,319.045867919922,10.7460333333333,"LA31_DN1893"
"14_0",2674.03244018555,4109.00433526423,111.009254455566,0.815016666666667,"LA31_DN1893"
"147_0",12335.7270507812,18955.4753220493,158.045272827148,0.769283333333333,"LA31_DN1893"
"1479_1",58224.5712890625,89469.7507218941,327.216827392578,18.4641666666667,"LA31_DN1893"
"1492_0",10558.5064697266,16224.5409614445,328.221466064453,18.4713333333333,"LA31_DN1893"
"1498_1",2164.81428527832,3326.52332468836,329.047668457031,10.7496166666667,"LA31_DN1893"
"151_0",1315.58746337891,2021.5740501892,159.028213500977,0.769283333333333,"LA31_DN1893"
"1517_0",2987.92724609375,4591.34519953745,330.233062744141,19.7116666666667,"LA31_DN1893"
"1522_0",1267.79580688477,1948.13585221795,331.071319580078,0.687083333333333,"LA31_DN1893"
"1526_3",1299.23309326172,1996.4433985553,331.244598388672,23.3613333333333,"LA31_DN1893"
"1547_0",7230.72937011719,11110.9715358847,333.058074951172,0.7371,"LA31_DN1893"
"156_0",89934.1158447266,138195.65774172,160.061996459961,0.701383333333333,"LA31_DN1893"
"1575_0",2580.6259765625,3965.47295613774,337.077880859375,0.829333333333333,"LA31_DN1893"
"1613_3",10562.8483886719,16231.2128938794,341.138244628906,14.8132333333333,"LA31_DN1893"
"1629_1",1630.15811157227,2504.95343547583,342.138885498047,14.8096666666667,"LA31_DN1893"
"1666_0",2927.70983886719,4498.81319295673,345.024505615234,0.687083333333333,"LA31_DN1893"
"168_4",9093.04383850098,13972.663903268,163.039566040039,7.58831666666667,"LA31_DN1893"
"17_1",19367.225692749,29760.3025070349,112.985733032227,18.7315,"LA31_DN1893"
"1704_3",2525.74687194824,3881.14395721215,349.192230224609,18.4606666666667,"LA31_DN1893"
"1711_2",4640.59970092773,7130.89489969495,349.985229492188,22.3811666666667,"LA31_DN1893"
"177_0",11047.7424468994,16976.3167144085,164.072952270508,2.76515,"LA31_DN1893"
"1803_0",3707.81561279297,5697.54883985983,359.094177246094,6.64303333333333,"LA31_DN1893"
"1824_0",9544.91500854492,14667.0236906768,361.185394287109,13.4304166666667,"LA31_DN1893"
"188_0",2443.88778686523,3755.35665170605,166.996856689453,1.71721666666667,"LA31_DN1893"
"1916_2",2922.42095947266,4490.68613060916,371.097137451172,7.35316666666667,"LA31_DN1893"
"199_0",19723.1237792969,30307.1869645906,169.013946533203,1.7208,"LA31_DN1893"
"199_4",15553.7332305908,23900.3672182849,169.015686035156,7.41321666666667,"LA31_DN1893"
"199_5",115832.04234314,177991.245355814,169.014251708984,8.80001666666667,"LA31_DN1893"
"199_6",104647.010681152,160803.965613619,169.014236450195,10.7460333333333,"LA31_DN1893"
"199_7",17027.6444549561,26165.2266566734,169.01432800293,12.4038166666667,"LA31_DN1893"
"2001_0",6999.9423828125,10756.3368212469,380.061706542969,10.7496166666667,"LA31_DN1893"
"2008_0",2576.62951660156,3959.33186709992,380.567840576172,10.7460333333333,"LA31_DN1893"
"2030_1",25529.7280273438,39229.8019896846,382.984466552734,22.3811666666667,"LA31_DN1893"
"2047_1",7352.85052490234,11298.6268338903,383.986785888672,22.367,"LA31_DN1893"
"206_5",13751.7671661377,21131.4081512352,170.013519287109,8.80001666666667,"LA31_DN1893"
"2081_0",25541.2080688477,39247.4425910474,387.163848876953,8.99945,"LA31_DN1893"
"2096_0",3467.07116699219,5327.61317392694,388.170745849609,8.99945,"LA31_DN1893"
"2107_0",3020.24859619141,4641.01122664954,389.182373046875,9.53415,"LA31_DN1893"
"212_1",1341.77940368652,2061.82142888798,171.100143432617,18.4785,"LA31_DN1893"
"2133_0",2114.59039306641,3249.3476750099,391.946594238281,1.71721666666667,"LA31_DN1893"
"2177_0",1758.16271972656,2701.64943734008,395.103515625,0.71925,"LA31_DN1893"
"2179_1",12605.5091552734,19370.0311891644,395.190582275391,10.2578333333333,"LA31_DN1893"
"220_0",1230.65310668945,1891.06118332748,173.04377746582,0.9151,"LA31_DN1893"
"2249_3",7992.96862792969,12282.2529189343,401.143615722656,12.7312833333333,"LA31_DN1893"
"2266_3",2646.52606201172,4066.73714902328,403.115936279297,28.42,"LA31_DN1893"
"2326_0",1280.90393066406,1968.27821721954,409.143585205078,8.9923,"LA31_DN1893"
"2342_6",44026.2420654297,67652.140936514,410.100524902344,25.9175,"LA31_DN1893"
"2355_5",8910.78979492188,13692.6064724262,411.104339599609,25.9246666666667,"LA31_DN1893"
"2372_2",1388.68145751953,2133.8926347703,412.109130859375,25.9175,"LA31_DN1893"
"240_4",2486.68516540527,3821.12048138747,177.020599365234,8.55765,"LA31_DN1893"
"240_5",1712.0270690918,2630.75591128572,177.017959594727,10.7496166666667,"LA31_DN1893"
"2420_0",7524.46527099609,11562.3355776951,417.104156494141,7.27096666666667,"LA31_DN1893"
"2466_4",2085.94830322266,3205.33531765389,423.065246582031,10.7353166666667,"LA31_DN1893"
"2554_0",1383.64242553711,2126.14949599976,430.9853515625,0.77285,"LA31_DN1893"
"2562_1",2017.98065185547,3100.89403641569,431.230102539062,20.3138333333333,"LA31_DN1893"
"2585_4",3312.12023925781,5089.51058988739,433.074035644531,12.09,"LA31_DN1893"
"2588_0",1616.99252319336,2484.72276852046,433.16845703125,11.3915333333333,"LA31_DN1893"
"2615_2",1695.3800201416,2605.17551993454,435.119506835938,13.1701666666667,"LA31_DN1893"
"2615_3",1466.11938476562,2252.88624680965,435.126861572266,13.15945,"LA31_DN1893"
"2682_6",6843.86630249023,10516.5052915176,441.083801269531,11.1699166666667,"LA31_DN1893"
"2745_0",1599.234375,2457.43502630155,447.183624267578,12.11145,"LA31_DN1893"
"2779_0",2105.38012695312,3235.19488358536,449.056030273438,0.7371,"LA31_DN1893"
"2780_3",13479.5382537842,20713.0924403879,449.076293945312,10.7496166666667,"LA31_DN1893"
"2837_1",4465.87603759766,6862.40889357652,452.274627685547,30.0886666666667,"LA31_DN1893"
"2842_2",5055.82833862305,7768.94859222888,453.043609619141,8.80001666666667,"LA31_DN1893"
"2869_1",5144.66384887695,7905.45609725128,455.056915283203,8.82145,"LA31_DN1893"
"288_1",3187.98425292969,4898.75923686746,183.137725830078,17.6011666666667,"LA31_DN1893"
"2885_1",5295.88208007812,8137.82289962766,456.067810058594,10.7388833333333,"LA31_DN1893"
"2885_2",3315.76596069336,5095.11272281543,456.074737548828,12.0721166666667,"LA31_DN1893"
"2896_0",2535.95751953125,3896.83396700931,456.57275390625,10.74245,"LA31_DN1893"
"2899_1",25133.6377868652,38621.1569744547,457.075042724609,8.79286666666667,"LA31_DN1893"
"2899_2",3568.24612426758,5483.08187049814,457.071105957031,10.7603333333333,"LA31_DN1893"
"2911_1",4934.39852905273,7582.35563753753,458.078460693359,9.28825,"LA31_DN1893"
"2948_1",1308.97833251953,2011.41824693663,461.211029052734,21.2338333333333,"LA31_DN1893"
"2966_2",8684.18530273438,13344.3987144365,463.088470458984,10.9419,"LA31_DN1893"
"2972_0",3307.54885864258,5082.4860592632,463.217712402344,11.2271166666667,"LA31_DN1893"
"3162_2",3296.85852050781,5066.05894152108,477.102630615234,10.5466,"LA31_DN1893"
"3187_2",11620.9987792969,17857.2008501579,479.060363769531,8.80001666666667,"LA31_DN1893"
"3188_0",6011.09378051758,9236.8402240149,479.083740234375,9.99761666666667,"LA31_DN1893"
"3208_0",16934.2963867188,26021.7850097766,480.309661865234,30.1916666666667,"LA31_DN1893"
"3226_2",3493.46209716797,5368.16632686341,481.307403564453,30.213,"LA31_DN1893"
"3254_1",5071.13391113281,7792.46762769427,483.185028076172,14.0112,"LA31_DN1893"
"3254_2",26284.3912353516,40389.4417707014,483.187713623047,14.6853,"LA31_DN1893"
"326_0",5871.52182006836,9022.36945621547,191.01789855957,0.911533333333333,"LA31_DN1893"
"3272_1",4655.64379882812,7154.01214485767,484.190399169922,14.6817166666667,"LA31_DN1893"
"328_0",34414.904083252,52883.0495661349,191.057235717773,0.77285,"LA31_DN1893"
"3357_1",7906.47058105469,12149.3372353922,491.140045166016,7.35675,"LA31_DN1893"
"3371_0",1979.14581298828,3041.21917276539,492.143127441406,7.35675,"LA31_DN1893"
"338_0",2465.1242980957,3787.98935855004,192.061950683594,0.769283333333333,"LA31_DN1893"
"3439_3",1844.21685791016,2833.88299649588,497.091888427734,9.14528333333333,"LA31_DN1893"
"3497_0",2378.44262695312,3654.79151204669,501.198364257812,10.89615,"LA31_DN1893"
"3514_0",4402.02496337891,6764.29327731349,502.291107177734,27.6858333333333,"LA31_DN1893"
"3536_4",4016.40655517578,6171.7396166876,504.311981201172,29.1326666666667,"LA31_DN1893"
"3581_2",2775.96313476562,4265.63432210798,507.108123779297,11.8798166666667,"LA31_DN1893"
"3586_1",6507.19030761719,9999.15811886451,507.218811035156,13.6227166666667,"LA31_DN1893"
"3602_1",1204.70324707031,1851.18579360815,508.224761962891,13.6227166666667,"LA31_DN1893"
"370_6",3514.24276733398,5400.09857365243,197.118942260742,24.6951666666667,"LA31_DN1893"
"38_0",3849.63296508789,5915.4699490574,123.006782531738,1.71721666666667,"LA31_DN1893"
"396_3",1777.52612304688,2731.40386626657,201.104736328125,10.7639166666667,"LA31_DN1893"
"4006_0",2231.32049560547,3428.71890857488,539.171936035156,9.7157,"LA31_DN1893"
"4006_1",4191.53247070312,6440.84373648244,539.178955078125,11.1627666666667,"LA31_DN1893"
"4023_1",1533.82501220703,2356.92489364792,540.181091308594,11.1770666666667,"LA31_DN1893"
"4025_0",8061.75744628906,12387.9560318094,540.333129882812,30.1845,"LA31_DN1893"
"4040_1",1578.18450927734,2425.08912495373,541.333129882812,30.206,"LA31_DN1893"
"408_1",4543.81303405762,6982.16939143691,203.084014892578,5.1351,"LA31_DN1893"
"408_4",13581.6683959961,20870.0289048837,203.083908081055,10.7317333333333,"LA31_DN1893"
"4195_3",1769.75079345703,2719.45604450022,553.155517578125,15.3447,"LA31_DN1893"
"43_0",20386.255859375,31326.1770676818,125.024467468262,1.71006666666667,"LA31_DN1893"
"43_5",2009.60429382324,3088.02265499529,125.02685546875,10.74245,"LA31_DN1893"
"4343_0",2066.86413574219,3176.00997150861,564.336975097656,29.1398333333333,"LA31_DN1893"
"4544_9",1268.47720336914,1949.18290799269,579.135681152344,29.8921666666667,"LA31_DN1893"
"462_1",3239.21997070312,4977.48969027842,211.13410949707,18.4678333333333,"LA31_DN1893"
"4776_0",2717.21069335938,4175.35342916979,595.161560058594,8.53261666666667,"LA31_DN1893"
"4835_4",2334.3591003418,3587.05134583273,599.100463867188,14.7810666666667,"LA31_DN1893"
