"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1007_8",3089.37579345703,24606.9326992412,283.007263183594,21.2583333333333,"LA1_EN690_NEG_MS"
"102_0",17246.544921875,137369.034575146,144.064895629883,0.751966666666667,"LA1_EN690_NEG_MS"
"103_1",1968.98205566406,15682.9768111579,145.026977539062,6.01786666666667,"LA1_EN690_NEG_MS"
"1035_6",25230.3757324219,200960.387835999,285.038513183594,15.3748,"LA1_EN690_NEG_MS"
"1036_0",20530.1010742188,163522.61725875,285.059539794922,5.93921666666667,"LA1_EN690_NEG_MS"
"104_0",30212.8486328125,240645.872390959,145.060577392578,0.762683333333333,"LA1_EN690_NEG_MS"
"1049_4",3080.67428588867,24537.6250379427,286.044036865234,15.3748,"LA1_EN690_NEG_MS"
"1050_1",1972.13485717773,15708.0889308376,286.05810546875,5.92848333333333,"LA1_EN690_NEG_MS"
"1057_3",10894.9515380859,86778.4812151904,287.056182861328,7.20663333333333,"LA1_EN690_NEG_MS"
"1057_4",13277.5486450195,105755.909206919,287.054077148438,8.91356666666667,"LA1_EN690_NEG_MS"
"1063_4",10794.343963623,85977.1401096229,287.222076416016,20.473,"LA1_EN690_NEG_MS"
"1073_1",1901.72547912598,15147.2769924569,288.058715820312,8.89211666666667,"LA1_EN690_NEG_MS"
"1085_1",636411.34765625,5069027.61197819,289.071197509766,7.20305,"LA1_EN690_NEG_MS"
"1085_2",1322763.55480957,10535835.0509329,289.070068359375,8.89926666666667,"LA1_EN690_NEG_MS"
"1085_4",32547.5556640625,259241.855084967,289.072143554688,9.94523333333333,"LA1_EN690_NEG_MS"
"1085_7",6677.24421691895,53184.3679911345,289.069946289062,15.2496833333333,"LA1_EN690_NEG_MS"
"1086_2",3444.83831787109,27438.1979774518,289.082214355469,11.0483,"LA1_EN690_NEG_MS"
"1099_0",105652.130859375,841521.086264128,290.074615478516,7.19233333333333,"LA1_EN690_NEG_MS"
"1099_1",94292.0263671875,751037.653563051,290.073059082031,8.89926666666667,"LA1_EN690_NEG_MS"
"1107_0",14951.8699951172,119091.908299685,291.078948974609,7.20305,"LA1_EN690_NEG_MS"
"1107_1",14097.0858764648,112283.537714079,291.074798583984,8.90998333333333,"LA1_EN690_NEG_MS"
"1111_6",7295.00366210938,58104.832870906,291.195159912109,28.6348333333333,"LA1_EN690_NEG_MS"
"1116_0",52496.94140625,418139.064478809,292.093933105469,6.02501666666667,"LA1_EN690_NEG_MS"
"1116_1",24050.1004638672,191559.474498938,292.092987060547,7.27095,"LA1_EN690_NEG_MS"
"1127_5",114175.526489258,909410.082830272,293.210784912109,27.9348333333333,"LA1_EN690_NEG_MS"
"1127_6",35891.3008728027,285874.844664655,293.212036132812,29.7336666666667,"LA1_EN690_NEG_MS"
"113_0",7244.20587158203,57700.227573155,149.008102416992,0.787716666666667,"LA1_EN690_NEG_MS"
"11366_4",4648.80368041992,37027.803331129,998.530334472656,20.2441666666667,"LA1_EN690_NEG_MS"
"1138_4",17804.2099609375,141810.846449892,294.216400146484,27.942,"LA1_EN690_NEG_MS"
"1138_5",6801.17590332031,54171.4860597879,294.215515136719,30.1233333333333,"LA1_EN690_NEG_MS"
"11382_4",3215.57241821289,25612.0910418473,999.539794921875,20.2406666666667,"LA1_EN690_NEG_MS"
"1148_3",115819.826660156,922506.962701067,295.226043701172,29.1881666666667,"LA1_EN690_NEG_MS"
"11511_1",23654.2776184082,188406.738551547,1008.21307373047,10.63725,"LA1_EN690_NEG_MS"
"11523_1",6791.93017578125,54097.8436768214,1008.71978759766,10.65155,"LA1_EN690_NEG_MS"
"11532_1",2498.11633300781,19897.5406654598,1009.22277832031,10.6587,"LA1_EN690_NEG_MS"
"1158_1",21940.6216430664,174757.43847475,296.229888916016,29.181,"LA1_EN690_NEG_MS"
"11647_3",8636.4423828125,68789.4159476579,1017.20739746094,11.5695333333333,"LA1_EN690_NEG_MS"
"11658_2",2812.90240478516,22404.817280784,1018.21368408203,11.5766833333333,"LA1_EN690_NEG_MS"
"1168_1",18017.9030914307,143512.916004354,297.149993896484,28.692,"LA1_EN690_NEG_MS"
