"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10005_1",4053.45202636719,8290.20963155307,916.412292480469,19.1015,"N4_DN1576"
"10005_2",3753.78939819336,7677.33300438606,916.404724121094,21.4571666666667,"N4_DN1576"
"10064_3",1070.09899902344,2188.59011299811,920.416931152344,24.1236666666667,"N4_DN1576"
"10086_2",7774.46856689453,15900.5148634358,921.911499023438,20.8465,"N4_DN1576"
"10086_3",17363.1452636719,35511.4882728621,921.904663085938,22.1461666666667,"N4_DN1576"
"10095_2",3049.671875,6237.25629087074,922.403381347656,20.8751666666667,"N4_DN1576"
"10095_3",20385.0363769531,41691.9267361443,922.405517578125,22.1741666666667,"N4_DN1576"
"10103_1",3676.56494140625,7519.39183935352,922.916687011719,19.1193333333333,"N4_DN1576"
"10103_2",1065.23022460938,2178.63238800747,922.913513183594,20.8716666666667,"N4_DN1576"
"10103_3",10133.0302734375,20724.2973700512,922.908142089844,22.1705,"N4_DN1576"
"10116_3",3074.59228515625,6288.22406425395,923.415771484375,19.1158333333333,"N4_DN1576"
"10116_5",3145.42211914062,6433.08680546291,923.412841796875,22.1705,"N4_DN1576"
"10123_1",1875.79132080078,3836.40984852687,923.923950195312,19.1336666666667,"N4_DN1576"
"10123_3",4015.13519287109,8211.84319720683,923.899780273438,21.5178333333333,"N4_DN1576"
"10134_2",3758.29382324219,7686.54555400587,924.401489257812,21.5215,"N4_DN1576"
"102_0",1984.79077148438,4059.33793303685,144.063461303711,0.71615,"N4_DN1576"
"10215_2",14442.482421875,29538.0841067139,928.91796875,21.5536666666667,"N4_DN1576"
"10229_2",16876.8903808594,34516.9890443873,929.421142578125,21.5143333333333,"N4_DN1576"
"10236_4",9655.53741455078,19747.7184264765,929.91552734375,21.5428333333333,"N4_DN1576"
"10244_3",2231.48516845703,4563.88276359842,930.397583007812,21.5215,"N4_DN1576"
"10250_0",6460.28463745117,13212.7168585171,930.900756835938,20.0795,"N4_DN1576"
"10250_1",19162.7963867188,39192.1745068842,930.9091796875,20.9216666666667,"N4_DN1576"
"10258_1",20165.0778808594,41242.062760699,931.412109375,20.9251666666667,"N4_DN1576"
"10263_3",10760.5001831055,22007.6126911163,931.910339355469,20.9216666666667,"N4_DN1576"
"10269_4",3079.53771972656,6298.3385762897,932.419494628906,20.8966666666667,"N4_DN1576"
"10310_0",1993.59698486328,4077.3485951827,935.129272460938,8.3687,"N4_DN1576"
"10338_2",3830.57836914062,7834.38350415838,936.916076660156,19.9115,"N4_DN1576"
"10351_2",3800.13265991211,7772.11526704989,937.404418945312,19.9221666666667,"N4_DN1576"
"10351_3",2432.11282348633,4974.21087584956,937.413818359375,22.0783333333333,"N4_DN1576"
"10360_2",2443.53051757812,4997.56259604119,937.914428710938,20.9931666666667,"N4_DN1576"
"10370_3",3093.64440917969,6327.18988919852,938.418640136719,20.9896666666667,"N4_DN1576"
"10397_4",1817.9931640625,3718.19978151218,939.929626464844,21.425,"N4_DN1576"
"104_0",2825.294921875,5778.35558949436,145.060699462891,0.680416666666667,"N4_DN1576"
"10459_1",3978.0771484375,8136.05126605987,943.926147460938,19.8578333333333,"N4_DN1576"
"10469_1",1593.44018554688,3258.93906911821,944.425964355469,19.8686666666667,"N4_DN1576"
"10476_1",2281.05737304688,4665.26893155471,944.924865722656,19.8365,"N4_DN1576"
"10476_2",5842.232421875,11948.6628134605,944.909362792969,22.1605,"N4_DN1576"
"10484_2",8378.32162475586,17135.528477452,945.408996582031,22.1533333333333,"N4_DN1576"
"10491_2",3432.30261230469,7019.82112773017,945.908935546875,22.1741666666667,"N4_DN1576"
"1050_8",2424.97937011719,4959.62137942961,286.068084716797,22.5245,"N4_DN1576"
"1057_4",2580.84143066406,5278.39390890185,287.054229736328,8.82186666666667,"N4_DN1576"
"10586_2",1982.67623901367,4055.01324451437,951.916931152344,19.8365,"N4_DN1576"
"10586_3",33632.50390625,68785.9399847705,951.9169921875,21.5393333333333,"N4_DN1576"
"10586_4",1059.60055541992,2167.11846421282,951.913635253906,21.6358333333333,"N4_DN1576"
"10597_1",2024.33978271484,4140.22444450621,952.421691894531,19.8506666666667,"N4_DN1576"
"10597_3",44719.3010253906,91460.9023778862,952.421325683594,21.5393333333333,"N4_DN1576"
"10604_1",28446.7644042969,58179.950994111,952.926940917969,21.5178333333333,"N4_DN1576"
"10612_1",8959.35778808594,18323.8764747112,953.420715332031,21.5286666666667,"N4_DN1576"
"10621_2",5760.31372070312,11781.1208761089,953.907531738281,20.8966666666667,"N4_DN1576"
"10629_1",8552.55810546875,17491.880776968,954.414184570312,20.9251666666667,"N4_DN1576"
"1063_4",2896.05508422852,5923.07583674473,287.218505859375,20.236,"N4_DN1576"
"10634_2",1856.55242919922,3797.06204240552,954.921020507812,20.9073333333333,"N4_DN1576"
"10641_1",3764.21618652344,7698.65810222314,955.216613769531,9.22858333333333,"N4_DN1576"
"10665_1",1739.42626953125,3557.51303314873,956.219299316406,9.22145,"N4_DN1576"
"1085_4",2613.73490905762,5345.6683775818,289.084320068359,10.8061666666667,"N4_DN1576"
"1086_2",2164.06610107422,4425.99579759225,289.080108642578,10.8168833333333,"N4_DN1576"
"10990_0",11533.3790893555,23588.3217043078,974.924560546875,21.55,"N4_DN1576"
"110_0",53929.7276611328,110298.270406336,147.028610229492,1.41955,"N4_DN1576"
"11001_0",12228.0061035156,25008.9882190879,975.423522949219,21.5286666666667,"N4_DN1576"
