"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1003_0",3362.32342529297,13538.7132095446,282.085968017578,1.60465,"T64_DN998_2"
"1007_1",18153.6790771484,73097.5053960514,283.022583007812,8.17233333333333,"T64_DN998_2"
"1007_2",1829.24563598633,7365.63052475298,283.023040771484,9.13588333333333,"T64_DN998_2"
"102_0",32476.6235351562,130770.195618084,144.065353393555,0.734,"T64_DN998_2"
"1036_0",6895.29254150391,27764.5474296391,285.061096191406,6.0878,"T64_DN998_2"
"104_0",3828.76519775391,15416.8851125792,145.060256958008,0.683933333333333,"T64_DN998_2"
"1056_2",3796.59963989258,15287.3674523108,287.020782470703,12.7482666666667,"T64_DN998_2"
"10720_0",22356.9892578125,90022.5312988797,959.153381347656,8.16875,"T64_DN998_2"
"10738_0",10545.2056884766,42461.2678476945,960.150329589844,8.17233333333333,"T64_DN998_2"
"1084_1",48686.6042633057,196041.215817914,289.034210205078,9.32175,"T64_DN998_2"
"1098_1",13667.6531677246,55034.0978780838,290.036376953125,9.81428333333333,"T64_DN998_2"
"11048_3",2286.58721923828,9207.15965543372,978.938232421875,22.4713333333333,"T64_DN998_2"
"1106_0",66987.8984375,269733.107360542,291.052062988281,8.17948333333333,"T64_DN998_2"
"11090_0",11294.1291503906,45476.8789844697,981.127868652344,8.1902,"T64_DN998_2"
"111_3",5399.07292175293,21739.8776498313,147.041839599609,9.81428333333333,"T64_DN998_2"
"11149_5",4514.98785400391,18180.0255264289,984.929077148438,24.8663333333333,"T64_DN998_2"
"11160_4",4197.67517089844,16902.3360031667,985.428161621094,24.8698333333333,"T64_DN998_2"
"1127_6",3086.38957214355,12427.639457837,293.209289550781,28.7676666666667,"T64_DN998_2"
"11570_0",7120.39758300781,28670.9541649395,1012.06048583984,8.14371666666667,"T64_DN998_2"
"1178_1",40465.6961364746,162938.951885204,298.156524658203,29.8456666666667,"T64_DN998_2"
"1182_0",8571.76666259766,34515.0290037708,299.019989013672,8.1759,"T64_DN998_2"
"11846_4",3547.95883178711,14286.191727273,1029.44970703125,23.2098333333333,"T64_DN998_2"
"1186_3",18842.1024169922,75869.5070704856,299.150756835938,29.125,"T64_DN998_2"
"11970_2",4875.91387939453,19633.328296432,1036.97094726562,23.5173333333333,"T64_DN998_2"
"1199_2",4986.35195922852,20078.0176677868,300.228424072266,28.9498333333333,"T64_DN998_2"
"11993_5",1344.07818603516,5412.05791062451,1038.46252441406,23.7631666666667,"T64_DN998_2"
"120_3",69331.4924316406,279169.810185618,151.002212524414,8.14015,"T64_DN998_2"
"120_4",14172.3484191895,57066.3010315345,151.00212097168,9.16446666666667,"T64_DN998_2"
"120_5",6552.20169067383,26383.0596764785,151.000473022461,12.76255,"T64_DN998_2"
"120_6",3502.57516479492,14103.4501006993,151.001113891602,12.7554,"T64_DN998_2"
"1202_2",696468.48828125,2804396.22535816,301.034118652344,8.16161666666667,"T64_DN998_2"
"1202_3",55919.4650878906,225165.013859464,301.034698486328,9.1609,"T64_DN998_2"
"1202_5",3641.51416015625,14662.9011034402,301.027648925781,13.2837,"T64_DN998_2"
"1216_0",107381.420654297,432381.444133477,302.039184570312,8.15803333333333,"T64_DN998_2"
"1216_1",8699.83038330078,35030.6896847464,302.036407470703,9.1466,"T64_DN998_2"
"1223_1",9377.8752746582,37760.9015549757,303.05029296875,3.69305,"T64_DN998_2"
"1223_3",17123.833984375,68950.7367489806,303.039154052734,8.14371666666667,"T64_DN998_2"
"12327_2",3499.88354492188,14092.6120387639,1058.96057128906,24.5238333333333,"T64_DN998_2"
"12425_0",1032.62658691406,4157.968596243,1064.38671875,25.9515,"T64_DN998_2"
"1246_1",1899.18176269531,7647.23495202987,304.997863769531,9.80356666666667,"T64_DN998_2"
"1248_1",107743.926757812,433841.109237461,305.065734863281,3.70376666666667,"T64_DN998_2"
"12554_4",5392.84802246094,21714.8125042125,1073.96374511719,23.9775,"T64_DN998_2"
"12561_5",3138.72119140625,12638.3576712186,1074.46826171875,23.9775,"T64_DN998_2"
"12568_4",2628.89599609375,10585.4983137835,1074.96630859375,23.9705,"T64_DN998_2"
"1260_1",16558.3979492188,66673.9550864148,306.068969726562,3.70376666666667,"T64_DN998_2"
"127_3",19155.0461425781,77129.6045731716,152.009719848633,8.21878333333333,"T64_DN998_2"
"127_4",2084.7967376709,8394.63120031681,152.008224487305,9.1466,"T64_DN998_2"
"12703_2",5821.83441162109,23442.1667646467,1084.49230957031,22.4035,"T64_DN998_2"
"1271_2",2689.01565551758,10827.5758073023,307.157989501953,28.55,"T64_DN998_2"
"12855_1",3165.91149902344,12747.8420159247,1094.96423339844,23.0746666666667,"T64_DN998_2"
"12883_3",3240.76062011719,13049.2290796592,1096.9990234375,23.8631666666667,"T64_DN998_2"
"1290_0",51901.0129394531,208984.336303368,309.172698974609,31.156,"T64_DN998_2"
"1291_4",3895.42926025391,15685.3142639158,309.208099365234,28.1396666666667,"T64_DN998_2"
"12913_2",4850.88612365723,19532.5516713587,1098.98803710938,21.6541666666667,"T64_DN998_2"
"12917_3",5672.5094909668,22840.895851632,1099.5009765625,21.6678333333333,"T64_DN998_2"
"1299_0",2362.07537841797,9511.11986644798,310.176361083984,31.1345,"T64_DN998_2"
"12992_3",7337.51361083984,29545.1923812578,1104.99658203125,23.4671666666667,"T64_DN998_2"
"13000_3",8488.82507324219,34181.0568513656,1105.50439453125,23.4528333333333,"T64_DN998_2"
"1303_2",6509.5320892334,26211.2464914881,311.044006347656,10.8816833333333,"T64_DN998_2"
"1308_0",9034.10105895996,36376.6621685553,311.183532714844,22.625,"T64_DN998_2"
"131_5",57355.701171875,230948.154260531,153.018005371094,8.16518333333333,"T64_DN998_2"
"131_6",6102.49285888672,24572.2645413156,153.019424438477,9.15733333333333,"T64_DN998_2"
"13101_4",3544.50875854492,14272.2996811282,1111.99987792969,23.1426666666667,"T64_DN998_2"
"13215_1",10832.3266601562,43617.3875900058,1120.00732421875,22.7245,"T64_DN998_2"
"13221_1",7177.52612304688,28900.9876334187,1120.50830078125,22.7208333333333,"T64_DN998_2"
"13230_3",5436.03039550781,21888.6904125634,1121.01452636719,22.703,"T64_DN998_2"
"13304_3",2214.93359375,8918.63955691719,1126.51416015625,24.902,"T64_DN998_2"
"13309_3",1498.83862304688,6035.21544422878,1127.00830078125,24.902,"T64_DN998_2"
"13319_1",3414.81387329102,13750.0709618477,1127.99743652344,23.4708333333333,"T64_DN998_2"
"13506_4",2953.10717773438,11890.9652937119,1141.51171875,24.2091666666667,"T64_DN998_2"
"13511_4",1158.12939453125,4663.31751852096,1142.00903320312,24.2163333333333,"T64_DN998_2"
"1352_3",7940.46310424805,31973.0255307065,315.011291503906,12.7732833333333,"T64_DN998_2"
"13527_2",2012.84930419922,8104.92805617297,1143.51635742188,22.7065,"T64_DN998_2"
"1353_6",1355.96011352539,5459.90161520592,315.051910400391,17.6773333333333,"T64_DN998_2"
"1354_2",1380.20341491699,5557.5195606791,315.073486328125,3.99328333333333,"T64_DN998_2"
"1358_2",3506.62393188477,14119.7528442335,315.179534912109,22.0503333333333,"T64_DN998_2"
"136_1",3882.72503662109,15634.1595061609,154.021347045898,8.16518333333333,"T64_DN998_2"
"1368_1",1519.45333862305,6118.22254580106,316.013641357422,12.7768666666667,"T64_DN998_2"
"1380_3",18914.0839385986,76159.3474737274,317.030303955078,6.36658333333333,"T64_DN998_2"
"1380_4",828150.421875,3334625.9826721,317.029266357422,8.16518333333333,"T64_DN998_2"
"1380_6",63911.9936523438,257347.685888939,317.031005859375,12.76255,"T64_DN998_2"
"1381_3",2085.13537597656,8395.99475947583,317.063751220703,8.14015,"T64_DN998_2"
"1389_1",134089.967773438,539925.934639516,318.031646728516,8.16161666666667,"T64_DN998_2"
"1389_2",11459.227432251,46141.6628278923,318.033264160156,9.15376666666667,"T64_DN998_2"
"1389_4",8807.39215087891,35463.7973128221,318.034942626953,12.7518333333333,"T64_DN998_2"
"13915_2",5433.0576171875,21876.720239554,1171.01989746094,23.3171666666667,"T64_DN998_2"
"13916_2",1761.40454101562,7092.46194087417,1171.02990722656,23.3206666666667,"T64_DN998_2"
"13923_4",11695.3226318359,47092.3224739233,1171.52526855469,23.3135,"T64_DN998_2"
"13927_2",2856.88952636719,11503.5358222467,1172.03198242188,23.3241666666667,"T64_DN998_2"
"1396_0",11668.6585693359,46984.9571049427,319.046844482422,4.14981666666667,"T64_DN998_2"
"1396_2",2185082.65625,8798441.93440165,319.044494628906,8.16161666666667,"T64_DN998_2"
"1396_4",60069.5751953125,241875.824636842,319.045623779297,9.15376666666667,"T64_DN998_2"
"1396_7",3053.76625061035,12296.2785688582,319.039367675781,12.76255,"T64_DN998_2"
"1397_0",4944.65954589844,19910.1392231245,319.078247070312,8.16518333333333,"T64_DN998_2"
"14026_0",7017.42715454102,28256.3339979476,1178.53210449219,22.9996666666667,"T64_DN998_2"
"1411_2",341056.734375,1373297.19091037,320.048187255859,8.16518333333333,"T64_DN998_2"
"1411_3",8115.10546875,32676.2395253633,320.047485351562,9.15376666666667,"T64_DN998_2"
"14132_2",9847.55249023438,39652.1012756538,1186.03356933594,22.5643333333333,"T64_DN998_2"
"14145_1",11470.9611816406,46188.9098793401,1186.53369140625,22.5535,"T64_DN998_2"
"14146_4",534,2150.20149445227,1186.53625488281,22.5678333333333,"T64_DN998_2"
"14151_1",6343.45776367188,25542.5325158092,1187.02868652344,22.5571666666667,"T64_DN998_2"
"14152_0",1807.1474609375,7276.65013333976,1187.03771972656,22.5535,"T64_DN998_2"
"14164_3",4292.35546875,17283.5751753307,1187.53869628906,22.5106666666667,"T64_DN998_2"
"1421_0",56540.5600585938,227665.911489057,321.05029296875,8.16161666666667,"T64_DN998_2"
"14452_2",2258.59625244141,9094.45138083109,1207.54187011719,23.9918333333333,"T64_DN998_2"
"1458_0",176687.41796875,711448.595818949,325.187530517578,29.6533333333333,"T64_DN998_2"
"1458_1",309727.230712891,1247145.9819315,325.177856445312,31.5876666666667,"T64_DN998_2"
"1468_0",29339.8927612305,118139.852551062,326.185211181641,30.5955,"T64_DN998_2"
"1468_1",43075.0739440918,173445.858367468,326.182250976562,32.0838333333333,"T64_DN998_2"
"147_0",7345.2912902832,29576.5099429853,158.045837402344,0.905533333333333,"T64_DN998_2"
"1473_0",4140.70568847656,16672.9429952234,327.045043945312,3.72165,"T64_DN998_2"
"1498_1",15563.4902038574,62667.8649723361,329.043914794922,10.86025,"T64_DN998_2"
"1512_3",1946.35339355469,7837.17598418265,330.063812255859,10.84595,"T64_DN998_2"
"1522_0",63452.6713867188,255498.181353392,331.064758300781,1.5053,"T64_DN998_2"
"1526_3",2315.27935791016,9322.69126489308,331.246887207031,23.5636666666667,"T64_DN998_2"
"1534_0",8569.56658935547,34506.1702008246,332.069793701172,1.50888333333333,"T64_DN998_2"
"1546_1",8063.93382263184,32470.192053534,333.022979736328,8.17948333333333,"T64_DN998_2"
"1547_0",2232.61633300781,8989.84077859914,333.0556640625,0.701816666666667,"T64_DN998_2"
"1562_1",244542.104492188,984671.907370045,335.038848876953,8.16161666666667,"T64_DN998_2"
"1562_2",4971.83251953125,20019.5537709035,335.038421630859,9.1466,"T64_DN998_2"
"1563_1",1192.16888427734,4800.38074272029,335.070434570312,8.19376666666667,"T64_DN998_2"
"1567_0",36436.6567382812,146715.643766848,336.042510986328,8.16161666666667,"T64_DN998_2"
"1594_0",73360.8107299805,295394.241321786,339.201202392578,30.9808333333333,"T64_DN998_2"
"1594_1",54129.0719299316,217955.826511336,339.196105957031,32.1088333333333,"T64_DN998_2"
"1608_0",130913.782714844,527136.725164525,341.027069091797,8.21878333333333,"T64_DN998_2"
"1608_1",31178.3000488281,125542.373332344,341.026824951172,9.1466,"T64_DN998_2"
"1612_0",5610.669921875,22591.8929792023,341.107238769531,0.7483,"T64_DN998_2"
"1615_1",1567.08361816406,6310.01037023976,341.177154541016,27.176,"T64_DN998_2"
"1616_3",37914.2743988037,152665.410998841,341.233825683594,28.3033333333333,"T64_DN998_2"
"1643_2",11288.584564209,45454.5531839194,343.214324951172,25.5446666666667,"T64_DN998_2"
"1653_2",4539.88366699219,18280.2708715469,344.006378173828,10.8816833333333,"T64_DN998_2"
"167_1",5646.74378967285,22737.1478189956,163.003692626953,8.18663333333333,"T64_DN998_2"
"168_4",2862.56604003906,11526.3928413114,163.038558959961,7.60826666666667,"T64_DN998_2"
"1702_1",2177.30090332031,8767.10797039627,349.110778808594,8.3868,"T64_DN998_2"
"1724_0",2867.30844116211,11545.4885678696,351.128295898438,9.00793333333333,"T64_DN998_2"
"1742_1",272302.551757812,1096451.97328242,353.050476074219,8.16875,"T64_DN998_2"
"1742_2",1468.50784301758,5913.08569039564,353.051147460938,9.15733333333333,"T64_DN998_2"
"1747_1",29310.3681640625,118020.968968752,353.198303222656,32.3118333333333,"T64_DN998_2"
"1750_1",41182.5673828125,165825.50174514,354.053283691406,8.15803333333333,"T64_DN998_2"
"1753_1",3294.32601928711,13264.9152245021,354.200866699219,32.3261666666667,"T64_DN998_2"
"1759_2",5474.41409301758,22043.2460001067,355.054077148438,8.15803333333333,"T64_DN998_2"
"177_1",15740.7115478516,63381.4634717837,164.071411132812,9.80713333333333,"T64_DN998_2"
"178_1",5790.44110107422,23315.7586312128,165.020004272461,3.7002,"T64_DN998_2"
"178_4",19785.1893310547,79666.9357072188,165.017761230469,8.1473,"T64_DN998_2"
"17862_4",9442.63269042969,38021.6534129696,1539.71130371094,23.2991666666667,"T64_DN998_2"
"18093_5",8142.44430541992,32786.3219363451,1568.72351074219,22.6358333333333,"T64_DN998_2"
