"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",9548.26245117188,94820.1762801614,144.066741943359,0.716216666666667,"T63_EN1052_NEG_MS"
"104_0",12086.477355957,120026.226693986,145.061904907227,0.716216666666667,"T63_EN1052_NEG_MS"
"110_0",2748.62945556641,27295.5975852616,147.030380249023,1.37331666666667,"T63_EN1052_NEG_MS"
"1127_5",4061.77978515625,40335.9959164553,293.213195800781,27.6766666666667,"T63_EN1052_NEG_MS"
"113_1",11801.2161254883,117193.405508219,149.00798034668,6.8711,"T63_EN1052_NEG_MS"
"113_2",13996.4505004883,138993.446246335,149.007232666016,8.32751666666667,"T63_EN1052_NEG_MS"
"1141_0",5690.96520996094,56514.8190230709,295.042785644531,6.46788333333333,"T63_EN1052_NEG_MS"
"1141_1",72083.5498046875,715834.418495838,295.044799804688,8.28106666666667,"T63_EN1052_NEG_MS"
"1148_3",6473.71505737305,64288.0111503753,295.215972900391,28.9473333333333,"T63_EN1052_NEG_MS"
"1155_1",7744.77301025391,76910.4060385335,296.048156738281,8.28106666666667,"T63_EN1052_NEG_MS"
"1248_3",8623.47061157227,85636.4189524052,305.059234619141,8.7164,"T63_EN1052_NEG_MS"
"1285_1",6604.68920898438,65588.6658200013,309.024017333984,6.86751666666667,"T63_EN1052_NEG_MS"
"1303_0",47053.2719726562,467268.214067374,311.040740966797,6.86751666666667,"T63_EN1052_NEG_MS"
"1325_0",26047.3344421387,258666.208230251,312.17431640625,29.9185,"T63_EN1052_NEG_MS"
"1329_7",9125.19325256348,90618.8363823634,313.069946289062,10.3299333333333,"T63_EN1052_NEG_MS"
"1329_8",3762.28558349609,37361.8324870853,313.066253662109,12.0042166666667,"T63_EN1052_NEG_MS"
"1380_4",2441.97409057617,24250.3193564397,317.023895263672,8.3168,"T63_EN1052_NEG_MS"
"13921_1",120311.002197266,1194762.97338135,1171.25622558594,11.6717833333333,"T63_EN1052_NEG_MS"
"13921_2",63500.7548828125,630601.93440458,1171.25610351562,12.4681666666667,"T63_EN1052_NEG_MS"
"1393_1",11518.3694610596,114384.562462844,318.98046875,21.086,"T63_EN1052_NEG_MS"
"13931_0",73141.5975952148,726341.49017759,1172.26037597656,11.6717833333333,"T63_EN1052_NEG_MS"
"13931_1",23301.5986328125,231399.346349312,1172.26000976562,12.47175,"T63_EN1052_NEG_MS"
"13946_1",12293.008605957,122077.210276863,1173.26550292969,11.9005666666667,"T63_EN1052_NEG_MS"
"13946_2",12374.8607177734,122890.052583097,1173.26110839844,12.4681666666667,"T63_EN1052_NEG_MS"
"1453_5",2759.53344726562,27403.8809949777,325.056091308594,9.26975,"T63_EN1052_NEG_MS"
"147_0",4482.04110717773,44509.4518558571,158.046600341797,0.741233333333333,"T63_EN1052_NEG_MS"
"1479_1",3675.93186950684,36504.2864754648,327.210784912109,18.576,"T63_EN1052_NEG_MS"
"1547_0",2358.53094482422,23421.6770950825,333.057922363281,0.701916666666667,"T63_EN1052_NEG_MS"
"1575_0",1653.70971679688,16422.3645574018,337.07568359375,0.809166666666667,"T63_EN1052_NEG_MS"
"1575_2",2282.67877197266,22668.4179091522,337.087463378906,8.62348333333333,"T63_EN1052_NEG_MS"
"1611_1",1242.86627197266,12342.4339877305,341.092437744141,7.53188333333333,"T63_EN1052_NEG_MS"
"1612_0",2490.73342895508,24734.5298695079,341.106018066406,0.748383333333333,"T63_EN1052_NEG_MS"
"1664_0",1619.97900390625,16087.3976292617,344.973602294922,23.61,"T63_EN1052_NEG_MS"
"168_3",2627.61940002441,26093.892578006,163.0419921875,6.45356666666667,"T63_EN1052_NEG_MS"
