"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",6926.35884094238,15157.6870555901,916.146179199219,9.01556666666667,"N21_DN1632"
"10041_1",2871.7138671875,6284.47660764054,919.130187988281,10.2001333333333,"N21_DN1632"
"1008_8",6423.83181762695,14057.9537712898,283.056488037109,22.9793333333333,"N21_DN1632"
"10189_0",2079.47875976562,4550.74433812983,927.18896484375,10.9714333333333,"N21_DN1632"
"102_0",74595.4833984375,163245.2229345,144.065902709961,0.701866666666667,"N21_DN1632"
"10207_0",1126.00939941406,2464.16601997034,928.178344726562,10.975,"N21_DN1632"
"1035_2",10916.9052429199,23890.6237877212,285.038238525391,9.02986666666667,"N21_DN1632"
"1035_3",10544.6713867188,23076.0248861395,285.037048339844,9.34013333333333,"N21_DN1632"
"1035_4",9756.29727172852,21350.742036641,285.041625976562,10.21085,"N21_DN1632"
"104_0",20973.9566650391,45899.5380901917,145.060409545898,0.67685,"N21_DN1632"
"1056_1",7906.08465576172,17301.7251631067,287.0185546875,10.9785833333333,"N21_DN1632"
"1057_4",13423.375579834,29375.7991668088,287.052917480469,9.31155,"N21_DN1632"
"1057_5",21754.7943725586,47608.3282183935,287.058319091797,10.3967166666667,"N21_DN1632"
"1063_4",13175.3651733398,28833.0516403673,287.220855712891,20.2665,"N21_DN1632"
"1073_1",1740.00805664062,3807.84452588017,288.059631347656,9.31155,"N21_DN1632"
"1085_1",6189.87413024902,13545.9593033506,289.067749023438,7.031,"N21_DN1632"
"1085_3",3964.31303405762,8675.52746551992,289.072296142578,10.2323,"N21_DN1632"
"1085_4",74775.3564453125,163638.858236522,289.070434570312,11.1995,"N21_DN1632"
"1085_8",5128.12487792969,11222.4205916349,289.060363769531,17.0791666666667,"N21_DN1632"
"1099_2",10753.4360351562,23532.88674992,290.076934814453,11.2030666666667,"N21_DN1632"
"1125_1",10419.5975341797,22802.312484117,293.121337890625,7.58003333333333,"N21_DN1632"
"1127_5",4502.05767822266,9852.33121179599,293.212890625,27.6698333333333,"N21_DN1632"
"1127_6",3874.79011535645,8479.61494970364,293.211029052734,29.8828333333333,"N21_DN1632"
"1148_3",17323.2317810059,37910.2688956575,295.228271484375,28.9046666666667,"N21_DN1632"
"1189_0",3128.58500671387,6846.61501772958,299.254669189453,31.6181666666667,"N21_DN1632"
"119_0",2319.51089477539,5076.03216530053,150.056274414062,0.902033333333333,"N21_DN1632"
"1192_3",2848.64697265625,6233.9968712194,300.024719238281,12.5027166666667,"N21_DN1632"
"11922_2",4292.40435791016,9393.52457291993,1033.15954589844,12.4097833333333,"N21_DN1632"
"120_2",1785.65274047852,3907.73363778647,150.999328613281,6.5985,"N21_DN1632"
"1201_3",4646.55142211914,10168.542225659,300.996032714844,10.6712,"N21_DN1632"
"1202_4",7601.36175537109,16634.8676599276,301.034088134766,11.2102166666667,"N21_DN1632"
"1202_5",24281.8418121338,53138.5346577843,301.034210205078,12.4884166666667,"N21_DN1632"
"12172_1",10003.2271728516,21891.1249783631,1049.16088867188,10.9392666666667,"N21_DN1632"
"1223_3",11160.5568237305,24423.8324327448,303.049987792969,8.98696666666667,"N21_DN1632"
"1223_4",62811.5443572998,137457.176953993,303.049011230469,10.3895666666667,"N21_DN1632"
"1223_5",66920.870300293,146450.051577398,303.052673339844,11.5926666666667,"N21_DN1632"
"1223_6",18915.2247924805,41394.1963699284,303.052825927734,14.4729166666667,"N21_DN1632"
"1238_4",8281.44696044922,18123.1703809441,304.055267333984,11.5891,"N21_DN1632"
"12442_2",6750.45443725586,14772.7367571708,1065.15234375,9.62895,"N21_DN1632"
"1248_3",20952.6398925781,45852.8883318673,305.064056396484,9.29726666666667,"N21_DN1632"
"1248_4",10379.0319824219,22713.5385766567,305.067901611328,9.95421666666667,"N21_DN1632"
"1260_3",2850.6287689209,6238.3338465736,306.065734863281,9.29726666666667,"N21_DN1632"
"1328_0",2371.25358581543,5189.26619434952,313.03515625,11.2173666666667,"N21_DN1632"
