"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10_0",8802.6943359375,783.378008311139,108.016265869141,5.90851666666667,"N28_DN1251_2"
"10000_0",776061.649414062,69064.0394910291,916.159606933594,8.91181666666666,"N28_DN1251_2"
"10000_1",269273.98828125,23963.4948777643,916.15234375,10.8681333333333,"N28_DN1251_2"
"10016_0",2530.1572265625,225.166233566313,917.143798828125,8.40618333333333,"N28_DN1251_2"
"10017_0",99338.5556640625,8840.43418012544,917.161499023438,8.91895,"N28_DN1251_2"
"10017_1",19925.0058288574,1773.18566181201,917.175231933594,11.8846,"N28_DN1251_2"
"1002_0",19990.4387207031,1779.00872990184,282.04931640625,25.3071666666667,"N28_DN1251_2"
"10021_1",656.12158203125,58.3902153733995,917.458251953125,25.9233333333333,"N28_DN1251_2"
"10029_0",11441.6279296875,1018.22457503758,918.164367675781,8.91181666666666,"N28_DN1251_2"
"1003_0",1757.93286132812,156.443685432736,282.081604003906,0.86615,"N28_DN1251_2"
"1003_1",9548.93505859375,849.788194638808,282.069671630859,7.43966666666667,"N28_DN1251_2"
"10041_0",4094.45190429688,364.377479838079,919.114624023438,7.22873333333333,"N28_DN1251_2"
"10041_1",92648.1739501953,8245.03716850215,919.117126464844,10.08015,"N28_DN1251_2"
"10050_4",7987.96411132812,710.872737048939,919.478942871094,28.2763333333333,"N28_DN1251_2"
"10057_2",18220.6854858398,1621.51311419366,920.124755859375,9.71926666666667,"N28_DN1251_2"
"1006_0",14856.5709838867,1322.13053680351,282.988006591797,10.8090833333333,"N28_DN1251_2"
"1007_1",30962.1097106934,2755.41043601291,283.020843505859,8.20431666666667,"N28_DN1251_2"
"1007_2",129192.231735229,11497.2018025021,283.021789550781,10.3553666666667,"N28_DN1251_2"
"1007_3",196744.754730225,17508.9021865727,283.012298583984,12.7296833333333,"N28_DN1251_2"
"1007_4",32615.7672424316,2902.57434903817,283.019348144531,13.6676,"N28_DN1251_2"
"1007_5",37796.1335144043,3363.5905853844,283.019165039062,14.6753,"N28_DN1251_2"
"1007_6",20084.6832885742,1787.39583492395,283.01904296875,17.2765,"N28_DN1251_2"
"10074_0",4832.33984375,430.044327090255,921.147888183594,13.2210166666667,"N28_DN1251_2"
"10075_3",2576.11462402344,229.256119357659,921.190612792969,13.7837666666667,"N28_DN1251_2"
"10075_5",3052.51611328125,271.652507959684,921.191284179688,16.1831,"N28_DN1251_2"
"1008_0",6479.57702636719,576.636874109244,283.067199707031,7.45751666666667,"N28_DN1251_2"
"1008_9",331300.111022949,29483.3844300214,283.060424804688,24.2495,"N28_DN1251_2"
"10089_0",2204.94580078125,196.224699385301,922.150390625,13.24245,"N28_DN1251_2"
"1009_3",1545.1083984375,137.503802086055,283.079772949219,11.32185,"N28_DN1251_2"
"101_4",9411.79968261719,837.584108753088,144.046539306641,11.11285,"N28_DN1251_2"
"10108_0",10962.0770263672,975.547910690261,923.130554199219,9.25485,"N28_DN1251_2"
"10109_0",15104.2680664062,1344.1738385204,923.152160644531,11.01095,"N28_DN1251_2"
"10109_1",14999.1459960938,1334.81871213202,923.15283203125,12.35095,"N28_DN1251_2"
"10110_2",381167.2734375,33921.2118589433,923.161437988281,13.2138833333333,"N28_DN1251_2"
"10111_3",1315.79187011719,117.096240676703,923.18310546875,15.4684666666667,"N28_DN1251_2"
"10128_0",3475.05322265625,309.255344835251,924.160522460938,11.01095,"N28_DN1251_2"
"10129_0",6246.07080078125,555.856459051439,924.176574707031,11.0145166666667,"N28_DN1251_2"
"10129_1",234531.178710938,20871.6286916114,924.162475585938,13.2138833333333,"N28_DN1251_2"
"1014_1",9961.86602783203,886.536152469315,283.191497802734,18.988,"N28_DN1251_2"
"1014_2",14722.7026977539,1310.21719898163,283.191558837891,20.0813333333333,"N28_DN1251_2"
"10148_0",20259.8212890625,1802.98188764442,925.093688964844,7.5325,"N28_DN1251_2"
"10149_0",13667.084777832,1216.27461366774,925.1044921875,9.9659,"N28_DN1251_2"
"10149_1",39268.6239624023,3494.63189959891,925.112121582031,12.7618166666667,"N28_DN1251_2"
"1015_2",835101.01953125,74318.1290242221,283.238098144531,22.754,"N28_DN1251_2"
"10150_1",40387.0048828125,3594.15995141224,925.154235839844,11.0145166666667,"N28_DN1251_2"
"10150_2",16060.08203125,1429.23457237303,925.169555664062,13.2210166666667,"N28_DN1251_2"
"10151_4",1439.34375,128.091490754916,925.191040039062,13.16555,"N28_DN1251_2"
"1016_0",3273.80529785156,291.345692120556,283.278533935547,22.7503333333333,"N28_DN1251_2"
"10167_1",14477.5834960938,1288.40331056665,926.110656738281,13.6354666666667,"N28_DN1251_2"
"10168_1",4176.845703125,371.709949597895,926.176330566406,13.2138833333333,"N28_DN1251_2"
"1017_0",168850.450195312,15026.5048777655,283.324249267578,22.754,"N28_DN1251_2"
"1018_0",173969.231445312,15482.0404794317,283.365203857422,22.754,"N28_DN1251_2"
"10187_0",27284.6176757812,2428.13945783885,927.121337890625,8.61161666666667,"N28_DN1251_2"
"10188_1",5734.0654296875,510.291574875632,927.150756835938,12.1312333333333,"N28_DN1251_2"
"1019_0",9487.03204345703,844.279260799281,283.456481933594,22.7396666666667,"N28_DN1251_2"
"10191_0",1842.18798828125,163.941800330702,927.233520507812,15.2416166666667,"N28_DN1251_2"
"102_0",182316.521484375,16224.8907018801,144.066787719727,0.766183333333333,"N28_DN1251_2"
"10205_0",5202.95361328125,463.026351178355,928.118835449219,8.62946666666667,"N28_DN1251_2"
"10207_0",4560.65841674805,405.866587064564,928.181762695312,10.5465166666667,"N28_DN1251_2"
"10220_0",6188.81018066406,550.760665782902,929.12744140625,8.39905,"N28_DN1251_2"
"10221_0",2875.53466796875,255.902401589307,929.142333984375,6.79286666666667,"N28_DN1251_2"
"10221_1",26863.7535400391,2390.68550387372,929.139953613281,8.79563333333333,"N28_DN1251_2"
"10221_3",8992.86865234375,800.302187605887,929.145690917969,14.1410833333333,"N28_DN1251_2"
"10239_0",7814.97021484375,695.477494534991,930.107727050781,11.3432666666667,"N28_DN1251_2"
"1024_0",1027.31512451172,91.4238351844567,283.959625244141,0.859,"N28_DN1251_2"
"1026_3",31856.3984680176,2834.99585825206,284.031890869141,12.1955,"N28_DN1251_2"
"1026_5",6702.05157470703,596.435547325337,284.029571533203,15.27375,"N28_DN1251_2"
"1026_6",56708.6094665527,5046.66819528626,284.031799316406,17.6588333333333,"N28_DN1251_2"
"1026_7",54817.5517578125,4878.37733285947,284.030242919922,21.2426666666667,"N28_DN1251_2"
"1027_2",29564.5889587402,2631.04089852153,284.062286376953,20.0993333333333,"N28_DN1251_2"
"1027_3",12976.034072876,1154.7759515274,284.066772460938,21.1121666666667,"N28_DN1251_2"
"1027_5",38404.7579650879,3417.75388945818,284.060333251953,24.2958333333333,"N28_DN1251_2"
"103_1",11437.1000976562,1017.82162976841,145.02619934082,6.19441666666667,"N28_DN1251_2"
"103_2",83455.0546722412,7426.91408080965,145.027740478516,7.65228333333333,"N28_DN1251_2"
"103_4",22708.1110687256,2020.86249307802,145.029754638672,11.55585,"N28_DN1251_2"
"103_5",13223.423538208,1176.79187747382,145.029205322266,11.9238666666667,"N28_DN1251_2"
"103_6",22007.0918579102,1958.47670388681,145.026931762695,13.1227,"N28_DN1251_2"
"103_7",22574.3978271484,2008.96295313331,145.029937744141,14.13395,"N28_DN1251_2"
"10310_0",41324.9348144531,3677.62913184082,935.114685058594,8.43475,"N28_DN1251_2"
"10310_2",93085.2121582031,8283.93050137039,935.120788574219,10.8447833333333,"N28_DN1251_2"
"10311_2",829.14306640625,73.787913015969,935.162231445312,10.8824166666667,"N28_DN1251_2"
"10311_3",39366.4554443359,3503.33821479543,935.159057617188,15.17185,"N28_DN1251_2"
"10311_4",35457.8583984375,3155.5005128084,935.1669921875,16.1688166666667,"N28_DN1251_2"
"10328_0",3240.13134765625,288.348946916276,936.17822265625,16.1616833333333,"N28_DN1251_2"
"1034_2",18081.2890319824,1609.10780824743,285.000549316406,12.5385333333333,"N28_DN1251_2"
"1034_5",26163.9454956055,2328.40749998912,284.999694824219,16.06335,"N28_DN1251_2"
"1034_6",37042.3919067383,3296.51287294083,284.999145507812,17.407,"N28_DN1251_2"
"10342_1",3284.51647949219,292.298912102993,937.094055175781,10.8447833333333,"N28_DN1251_2"
"10344_0",22447.39453125,1997.66055125577,937.132141113281,8.90823333333333,"N28_DN1251_2"
"10346_0",279407.883789062,24865.3404464481,937.178527832031,12.67255,"N28_DN1251_2"
"10346_1",1357523.5078125,120810.063510225,937.180053710938,14.477,"N28_DN1251_2"
"1035_1",505563.8465271,44991.6337035163,285.039093017578,8.4526,"N28_DN1251_2"
"1035_2",667916.296981812,59439.8622149179,285.039428710938,8.92251666666667,"N28_DN1251_2"
"1035_4",1138949.57546997,101358.517738815,285.036834716797,10.8447833333333,"N28_DN1251_2"
"1035_6",1073105.00296021,95498.8129595386,285.038726806641,15.30945,"N28_DN1251_2"
"1035_7",142667.658462524,12696.420194952,285.038909912109,17.3121666666667,"N28_DN1251_2"
"1036_0",281664.646484375,25066.1764857352,285.060150146484,5.88708333333333,"N28_DN1251_2"
"1036_1",16243.6293029785,1445.5689912078,285.058258056641,7.08591666666667,"N28_DN1251_2"
"1036_2",7303.37396240234,649.94901904757,285.056518554688,9.57453333333333,"N28_DN1251_2"
"10362_0",14081.8441162109,1253.18528351813,938.092163085938,10.6876833333333,"N28_DN1251_2"
"10363_0",9353.57824707031,832.402809655433,938.11474609375,11.4273166666667,"N28_DN1251_2"
"10366_0",70575.359375,6280.71160409573,938.182556152344,12.67255,"N28_DN1251_2"
"10366_1",667280.4453125,59383.2758794986,938.182373046875,14.477,"N28_DN1251_2"
"1037_0",123907.51953125,11026.8995106288,285.079742431641,13.5442833333333,"N28_DN1251_2"
"10383_0",21505.8479003906,1913.86950998294,939.109191894531,11.3075666666667,"N28_DN1251_2"
"10384_1",145662.443359375,12962.9350298744,939.183837890625,14.477,"N28_DN1251_2"
"104_0",89949.0656738281,8004.83547739896,145.062210083008,0.721416666666667,"N28_DN1251_2"
"10402_1",38562.1940917969,3431.76459966472,940.085571289062,22.7773333333333,"N28_DN1251_2"
"10403_0",11736.3190612793,1044.4500172628,940.118957519531,11.1521166666667,"N28_DN1251_2"
"10404_1",7397.744140625,658.347302509285,940.191772460938,14.477,"N28_DN1251_2"
"1041_5",60122.8742675781,5350.51379728049,285.205963134766,25.141,"N28_DN1251_2"
"1042_0",4592.81692504883,408.728468577372,285.241546630859,28.3228333333333,"N28_DN1251_2"
"10420_0",11632.0561523438,1035.17135020637,941.08349609375,22.7808333333333,"N28_DN1251_2"
"10432_0",8183.400390625,728.265194106352,942.088073730469,22.729,"N28_DN1251_2"
"10447_0",5243.31094360352,466.617870302169,943.127746582031,10.88955,"N28_DN1251_2"
"10478_1",9609.32080078125,855.162101835847,945.124206542969,12.3580833333333,"N28_DN1251_2"
"10478_2",13608.3603515625,1211.04855192634,945.116577148438,14.1518,"N28_DN1251_2"
"1049_0",160197.317169189,14256.4367762319,286.046295166016,10.8305,"N28_DN1251_2"
"1049_2",74107.134262085,6595.01477892626,286.043151855469,12.0864666666667,"N28_DN1251_2"
"1049_3",54643.9828643799,4862.93091965313,286.040863037109,14.1482333333333,"N28_DN1251_2"
"1049_4",169269.055664062,15063.7578262222,286.041778564453,15.2951666666667,"N28_DN1251_2"
"1049_8",3345.34008789062,297.711786319349,286.044097900391,21.239,"N28_DN1251_2"
"10495_1",1636.11791992188,145.603010687075,946.127502441406,12.3545166666667,"N28_DN1251_2"
"1050_1",39119.6925964355,3481.37805340209,286.063842773438,5.89066666666667,"N28_DN1251_2"
"1050_7",19711.7125244141,1754.20405485801,286.078216552734,21.5428333333333,"N28_DN1251_2"
