"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"1011_0",20821.3938446045,226767.655733316,283.124908447266,6.93436666666667,"N65_EN1110_NEG_MS"
"102_0",3349.33258056641,36477.8795903272,144.064224243164,0.708983333333333,"N65_EN1110_NEG_MS"
"104_0",20805.0518493652,226589.673606948,145.060333251953,0.676816666666667,"N65_EN1110_NEG_MS"
"10641_2",614,6687.12871287129,955.217895507812,9.86856666666667,"N65_EN1110_NEG_MS"
"1085_2",2805.3401184082,30553.2092103864,289.073699951172,9.14003333333333,"N65_EN1110_NEG_MS"
"1127_5",11404.9259338379,124212.064625957,293.209869384766,27.6896666666667,"N65_EN1110_NEG_MS"
"1148_3",3344.9261932373,36429.8892332776,295.227722167969,28.9385,"N65_EN1110_NEG_MS"
"1195_0",6006.85136413574,65421.1534707853,300.118682861328,6.9594,"N65_EN1110_NEG_MS"
"1201_3",6431.95062255859,70050.9473744005,300.990020751953,10.6605666666667,"N65_EN1110_NEG_MS"
"1271_2",2616.63316345215,28497.9849484887,307.152893066406,29.0958333333333,"N65_EN1110_NEG_MS"
"1278_0",3896.41235351562,42436.1741471999,308.048797607422,9.12575,"N65_EN1110_NEG_MS"
"1329_8",2085.42535400391,22712.5533604386,313.057495117188,11.88545,"N65_EN1110_NEG_MS"
"1454_0",54393.9697113037,592409.571113209,325.091827392578,6.74855,"N65_EN1110_NEG_MS"
"1475_0",3083.11004638672,33578.4262477761,327.100738525391,8.40508333333333,"N65_EN1110_NEG_MS"
"1520_1",14530.9248962402,158257.597879844,330.976135253906,23.7878333333333,"N65_EN1110_NEG_MS"
"1522_0",21713.6872558594,236485.702786587,331.066925048828,1.52318333333333,"N65_EN1110_NEG_MS"
"1547_0",3423.12463378906,37281.5554175046,333.053588867188,0.708983333333333,"N65_EN1110_NEG_MS"
"159_0",3548.17269897461,38643.4650383373,161.042510986328,1.5868,"N65_EN1110_NEG_MS"
"1611_0",19264.1280212402,209807.334884795,341.085876464844,5.37068333333333,"N65_EN1110_NEG_MS"
"1612_0",3993.37934875488,43492.250332974,341.110229492188,0.69825,"N65_EN1110_NEG_MS"
"17661_0",10961.3299560547,119380.821303566,1511.30236816406,9.11501666666667,"N65_EN1110_NEG_MS"
"17672_1",9027.30419921875,98317.1744469369,1512.30139160156,9.12931666666667,"N65_EN1110_NEG_MS"
"177_0",2133.3828125,23234.8623143564,164.065170288086,2.772,"N65_EN1110_NEG_MS"
"1892_1",2984.11712646484,32500.2855357557,369.068756103516,10.2038166666667,"N65_EN1110_NEG_MS"
"1968_0",1764.75665283203,19220.121961537,376.061187744141,11.0573666666667,"N65_EN1110_NEG_MS"
"1979_0",2657.25271606445,28940.3761155534,377.083740234375,0.7483,"N65_EN1110_NEG_MS"
"1979_3",193825.833007812,2110974.41889697,377.066802978516,9.11501666666667,"N65_EN1110_NEG_MS"
"1982_0",73263.4233398438,797918.4720181,377.568634033203,9.12931666666667,"N65_EN1110_NEG_MS"
"1985_0",20348.9550170898,221622.282364345,378.069427490234,9.14003333333333,"N65_EN1110_NEG_MS"
"199_0",11211.6017456055,122106.55366501,169.014587402344,1.70118333333333,"N65_EN1110_NEG_MS"
"2025_0",54975.0947265625,598738.655437809,382.077850341797,11.9104666666667,"N65_EN1110_NEG_MS"
"2029_0",18779.4013671875,204528.133702042,382.57861328125,11.9104666666667,"N65_EN1110_NEG_MS"
"2030_1",2783.75556945801,30318.1299643941,382.989715576172,22.5531666666667,"N65_EN1110_NEG_MS"
"2035_0",9550.71578979492,104017.696720539,383.120361328125,1.28373333333333,"N65_EN1110_NEG_MS"
"220_0",12226.2548828125,133157.231396968,173.043563842773,0.826933333333333,"N65_EN1110_NEG_MS"
"2342_6",3775.1432800293,41115.4218617052,410.103851318359,26.0511666666667,"N65_EN1110_NEG_MS"
"2496_0",9632.27746582031,104905.992202003,425.233520507812,3.657,"N65_EN1110_NEG_MS"
