"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",60129.7814941406,92673.2477389311,144.064666748047,0.70115,"N46_DN1810"
"104_0",12097.1950683594,18644.4441948536,145.061187744141,0.683283333333333,"N46_DN1810"
"1050_1",50213.1474609375,77389.5287620893,286.072296142578,6.5117,"N46_DN1810"
"1050_2",25814.4041748047,39785.6871234048,286.070587158203,8.88545,"N46_DN1810"
"1057_2",4118.67874145508,6347.79182427479,287.033020019531,5.07535,"N46_DN1810"
"1057_3",15927.983795166,24548.5340467259,287.0546875,6.96083333333333,"N46_DN1810"
"1057_4",11261.5679931641,17356.5586740243,287.051055908203,9.09633333333333,"N46_DN1810"
"1057_5",11447.0873413086,17642.4848836952,287.055114746094,11.63815,"N46_DN1810"
"1057_7",25455.64793396,39232.7646753341,287.047454833984,14.5146,"N46_DN1810"
"1073_0",2275.22253417969,3506.61945431781,288.059417724609,6.95725,"N46_DN1810"
"1074_1",25029.6576538086,38576.2197522382,288.086486816406,6.49741666666667,"N46_DN1810"
"1074_2",9737.24116516113,15007.2350234738,288.079895019531,8.97481666666667,"N46_DN1810"
"1085_1",405695.201171875,625265.732727805,289.070343017578,6.96083333333333,"N46_DN1810"
"1085_3",50874.9104003906,78409.4513247276,289.067657470703,9.65205,"N46_DN1810"
"1085_4",139581.266479492,215125.499656576,289.069366455078,11.6453,"N46_DN1810"
"1085_7",6968.63383483887,10740.2008410899,289.069213867188,16.4431666666667,"N46_DN1810"
"1085_8",13403.879119873,20658.3323516605,289.069763183594,17.0593333333333,"N46_DN1810"
"1086_0",2924.58166503906,4507.42501373153,289.090576171875,6.52241666666667,"N46_DN1810"
"10861_2",15720.90234375,24229.3758829617,967.163391113281,8.97123333333333,"N46_DN1810"
"10901_0",464475.6015625,715859.286741049,969.183288574219,8.98551666666667,"N46_DN1810"
"10918_0",220727.971679688,340190.459604061,970.183166503906,8.97838333333333,"N46_DN1810"
"10932_0",65049.1254882812,100255.041208885,971.187316894531,8.97838333333333,"N46_DN1810"
"10947_0",4164.82470703125,6418.91292922026,972.187255859375,8.99266666666667,"N46_DN1810"
"10948_0",1700.1728515625,2620.3411347372,972.199462890625,8.97838333333333,"N46_DN1810"
"1099_0",58399.2670898438,90006.1435832172,290.074890136719,6.94296666666667,"N46_DN1810"
"1099_1",6486.27764892578,9996.78363243288,290.077484130859,9.66991666666667,"N46_DN1810"
"1099_2",19468.7448120117,30005.6272665053,290.075500488281,11.6453,"N46_DN1810"
"11_2",1739.07574462891,2680.29906834878,109.029418945312,6.94296666666667,"N46_DN1810"
"1104_0",1495.28265380859,2304.56017588611,291.013214111328,1.68495,"N46_DN1810"
"1104_1",9249.1057434082,14254.910738466,291.014831542969,6.55101666666667,"N46_DN1810"
"1107_0",7835.84716796875,12076.7677479808,291.075012207031,6.94653333333333,"N46_DN1810"
"1107_2",2802.06010437012,4318.59228121378,291.077453613281,11.6417166666667,"N46_DN1810"
"11155_0",8922.92163085938,13752.18912,985.180541992188,9.01411666666667,"N46_DN1810"
"1125_1",12229.7906494141,18848.8032134102,293.120697021484,7.52795,"N46_DN1810"
"1125_2",1087.91876220703,1676.72262337537,293.123779296875,10.2189166666667,"N46_DN1810"
"11266_2",20211.1090087891,31149.7741336807,991.162292480469,8.97481666666667,"N46_DN1810"
"114_2",2731.01426696777,4209.09498508526,149.023788452148,6.968,"N46_DN1810"
"11433_0",15690.7956542969,24182.9748380725,1003.18524169922,8.9891,"N46_DN1810"
"11715_1",62737.3530273438,96692.0902607032,1022.09429931641,8.99266666666667,"N46_DN1810"
"11735_0",43527.6306152344,67085.6736089649,1023.10443115234,8.9891,"N46_DN1810"
"11753_0",15540.80078125,23951.7996752158,1024.10388183594,8.9605,"N46_DN1810"
"11754_0",3932.42687988281,6060.73664994315,1024.18225097656,10.6571,"N46_DN1810"
"11763_0",11098.3873291016,17105.0613006579,1024.66821289062,10.6716666666667,"N46_DN1810"
"1181_2",33090.5561523438,50999.841208869,298.982971191406,6.50813333333333,"N46_DN1810"
"1181_3",74345.4179077148,114582.677016503,298.981262207031,8.99981666666667,"N46_DN1810"
"119_0",4903.015625,7556.62785383233,150.0537109375,0.89345,"N46_DN1810"
"1191_1",34222.2016601562,52743.9563859444,299.990081787109,6.50456666666667,"N46_DN1810"
"1191_2",16282.1787109375,25094.4264874021,299.987121582031,9.04273333333333,"N46_DN1810"
"120_2",68550.3614501953,105651.217606475,151.003173828125,6.4867,"N46_DN1810"
"120_4",16313.8652496338,25143.2624282224,151.0029296875,8.99266666666667,"N46_DN1810"
"1201_1",8199.05520629883,12636.5513972897,300.991943359375,6.53315,"N46_DN1810"
"1201_2",106642.327575684,164359.334048813,300.998077392578,9.06416666666667,"N46_DN1810"
"1201_3",63008.7027435303,97110.2999871845,300.99658203125,10.6256666666667,"N46_DN1810"
"121_1",3044.62362670898,4692.43613761176,151.038208007812,6.968,"N46_DN1810"
"1215_2",12860.5752258301,19820.9812900226,302.000152587891,8.90333333333333,"N46_DN1810"
"1215_3",4478.15864562988,6901.82959705474,301.997711181641,10.6292333333333,"N46_DN1810"
"1222_2",17920.131362915,27618.8725793298,303.006317138672,9.02843333333333,"N46_DN1810"
"1223_1",5228.48498535156,8058.24788160894,303.045043945312,3.6848,"N46_DN1810"
"1223_2",3572.05633544922,5505.32620419985,303.044464111328,6.95725,"N46_DN1810"
"1223_4",7145.44839477539,11012.7110533288,303.049011230469,9.7307,"N46_DN1810"
"1223_5",23192.9514770508,35745.4506672235,303.036346435547,11.6274,"N46_DN1810"
"1239_1",2619.3952331543,4037.06544970462,304.080871582031,6.4867,"N46_DN1810"
"1248_1",13756.2553710938,21201.4218293742,305.066650390625,3.69195,"N46_DN1810"
"1248_3",44309.6863708496,68290.9939175519,305.067047119141,8.72531666666667,"N46_DN1810"
"1248_6",16206.4505157471,24977.7126457862,305.063507080078,14.4895833333333,"N46_DN1810"
"1260_3",3007.28921508789,4634.89557964905,306.069244384766,8.73605,"N46_DN1810"
"1267_2",8813.78659057617,13583.9879661982,307.084289550781,9.27076666666667,"N46_DN1810"
"127_2",5518.40002441406,8505.07086301124,152.006713867188,6.48311666666667,"N46_DN1810"
"1303_0",12178.2016601562,18769.2932091612,311.051361083984,6.95725,"N46_DN1810"
"131_5",2193.51895141602,3380.69622329204,153.016220092773,8.00901666666667,"N46_DN1810"
"1329_4",12039.7902832031,18555.9707671445,313.052093505859,6.96083333333333,"N46_DN1810"
"1329_5",1545.25283813477,2381.57524490097,313.053253173828,7.88035,"N46_DN1810"
