"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",2488.93951416016,15088.563713799,144.064865112305,0.7262,"LA7_DN692_2"
"104_0",6584.0791015625,39914.3074612402,145.060638427734,0.722633333333333,"LA7_DN692_2"
"10513_1",3509.00485229492,21272.4507705634,947.222229003906,9.8804,"LA7_DN692_2"
"10521_1",2894.41674804688,17546.6664692849,947.71728515625,9.87681666666667,"LA7_DN692_2"
"10531_0",2798.09204101562,16962.7223955196,948.224304199219,9.89755,"LA7_DN692_2"
"1057_3",3846.8878326416,23320.7805301917,287.056427001953,7.03911666666667,"LA7_DN692_2"
"1063_4",8369.58932495117,50738.50974256,287.224365234375,20.2575,"LA7_DN692_2"
"1085_1",107119.649414062,649385.670478729,289.071838378906,7.04626666666667,"LA7_DN692_2"
"1085_2",65120.6522674561,394777.416337983,289.067413330078,7.56673333333333,"LA7_DN692_2"
"1085_3",28404.9224700928,172197.628764046,289.069702148438,9.0818,"LA7_DN692_2"
"1085_4",19894.7160644531,120606.66368091,289.069793701172,11.2133,"LA7_DN692_2"
"1085_8",9725.71170043945,58959.657243273,289.071624755859,16.5068,"LA7_DN692_2"
"1099_0",15665.1140136719,94965.7753973062,290.076293945312,7.04268333333333,"LA7_DN692_2"
"1099_2",2664.28552246094,16151.5543582701,290.073150634766,11.2133,"LA7_DN692_2"
"1127_5",58409.1826171875,354090.836027301,293.211212158203,27.6756666666667,"LA7_DN692_2"
"1127_6",12530.3734588623,75962.2068821292,293.211120605469,29.4796666666667,"LA7_DN692_2"
"1138_4",11261.3555908203,68269.1083367586,294.212585449219,27.69,"LA7_DN692_2"
"1148_3",63699.1901092529,386160.162998245,295.225433349609,28.9485,"LA7_DN692_2"
"11561_1",3558.20886230469,21570.7375854027,1011.25085449219,7.70183333333333,"LA7_DN692_2"
"11576_0",4297.43640136719,26052.1168068271,1012.26629638672,8.41456666666667,"LA7_DN692_2"
"1158_1",6074.40780639648,36824.5546703606,296.231079101562,28.9413333333333,"LA7_DN692_2"
"11583_0",5936.71374511719,35989.8193926231,1012.77172851562,8.41815,"LA7_DN692_2"
"11595_0",4424.83087158203,26824.4134294194,1013.26507568359,8.41456666666667,"LA7_DN692_2"
"11688_0",3715.15686035156,22522.1949650661,1020.26403808594,8.34023333333333,"LA7_DN692_2"
"11808_1",1912.27813720703,11592.7005648786,1027.220703125,10.4146666666667,"LA7_DN692_2"
"1188_3",16482.731048584,99922.3710295313,299.219482421875,29.291,"LA7_DN692_2"
"1202_4",2641.41162109375,16012.8871402849,301.034393310547,11.2168833333333,"LA7_DN692_2"
"1202_5",2874.85375976562,17428.0708210441,301.032318115234,11.22045,"LA7_DN692_2"
"1223_3",2800.80920410156,16979.1945066777,303.048706054688,9.10681666666667,"LA7_DN692_2"
"1291_3",7736.11380004883,46898.2252502121,309.202026367188,26.236,"LA7_DN692_2"
"1303_0",4072.86592102051,24690.7153016191,311.052886962891,7.04626666666667,"LA7_DN692_2"
"1309_4",35643.6156158447,216080.367622476,311.221008300781,27.259,"LA7_DN692_2"
"1358_2",2893.16049194336,17539.050735696,315.179748535156,22.0041666666667,"LA7_DN692_2"
"1360_1",2623.28286743164,15902.9861751846,315.212127685547,24.8488333333333,"LA7_DN692_2"
"13712_0",14276.1616210938,86545.6042554935,1157.31518554688,7.7769,"LA7_DN692_2"
"13712_1",2044.91577148438,12396.7825380464,1157.31188964844,8.95315,"LA7_DN692_2"
"13726_0",5328.87719726562,32304.9646873738,1158.31530761719,7.78048333333333,"LA7_DN692_2"
"13739_0",2034.919921875,12336.1852383344,1159.30615234375,7.77333333333333,"LA7_DN692_2"
"13947_0",3113.41842651367,18874.3085273484,1173.31225585938,7.1671,"LA7_DN692_2"
"13965_0",1237.74270629883,7503.50081993923,1174.30480957031,7.17066666666667,"LA7_DN692_2"
"147_0",5592.02899169922,33900.2556111275,158.047073364258,0.69045,"LA7_DN692_2"
"14729_0",2087.47045898438,12654.7595238316,1229.33032226562,8.48963333333333,"LA7_DN692_2"
"14737_0",1008.48083496094,6113.65894827213,1229.83618164062,8.47891666666667,"LA7_DN692_2"
"1479_1",5782.10998535156,35052.5733621973,327.214385986328,18.5816666666667,"LA7_DN692_2"
"1503_1",2021.19927978516,12253.0073301575,329.230651855469,26.3531666666667,"LA7_DN692_2"
"1526_3",2170.52731323242,13158.2706096011,331.250213623047,23.4945,"LA7_DN692_2"
"1547_0",9010.63287353516,54624.6734565035,333.057250976562,0.73335,"LA7_DN692_2"
"156_0",71660.66796875,434424.600625431,160.060836791992,0.69045,"LA7_DN692_2"
"15778_0",5265.3603515625,31919.9099410295,1309.32922363281,9.09253333333333,"LA7_DN692_2"
"15793_0",2589.82641601562,15700.1649350716,1310.33471679688,9.08538333333333,"LA7_DN692_2"
"1612_0",7219.01019287109,43763.4159552706,341.107940673828,0.76195,"LA7_DN692_2"
"168_4",6180.83526611328,37469.7441165881,163.03337097168,7.62676666666667,"LA7_DN692_2"
"178_3",3039.86749267578,18428.424669943,165.017532348633,7.04983333333333,"LA7_DN692_2"
"1824_1",1521.59490966797,9224.28271579124,361.197998046875,27.6971666666667,"LA7_DN692_2"
"188_4",1726.89888000488,10468.8858969857,167.000579833984,11.2168833333333,"LA7_DN692_2"
"1897_3",9457.87811279297,57335.9841371537,369.261505126953,30.7056666666667,"LA7_DN692_2"
"1938_0",3444.66839599609,20882.4273431309,373.018768310547,7.06056666666667,"LA7_DN692_2"
"1979_0",2254.39483642578,13666.6961699741,377.083526611328,0.758383333333333,"LA7_DN692_2"
"199_5",11593.8643951416,70284.8585190581,169.012847900391,9.08538333333333,"LA7_DN692_2"
"199_6",21860.6198730469,132524.456259801,169.012924194336,11.22045,"LA7_DN692_2"
"206_6",1398.88488769531,8480.38437100529,170.013214111328,11.20615,"LA7_DN692_2"
"2081_0",6121.66040039062,37111.0115211867,387.162475585938,9.03891666666667,"LA7_DN692_2"
"2100_0",1377.28234863281,8349.42446411725,388.993988037109,7.03911666666667,"LA7_DN692_2"
"2107_0",4764.13934326172,28881.3848682365,389.172912597656,9.60228333333333,"LA7_DN692_2"
"2233_1",13081.0794677734,79300.7222039173,399.238647460938,17.0273333333333,"LA7_DN692_2"
"225_0",17456.6053466797,105826.23663673,174.051147460938,0.701166666666667,"LA7_DN692_2"
"2342_6",4259.37670898438,25821.3895873915,410.100189208984,26.0576666666667,"LA7_DN692_2"
"2425_2",4872.86749267578,29540.5216614707,417.246185302734,16.1115,"LA7_DN692_2"
"2425_3",21515.2248535156,130430.586670373,417.248992919922,17.0236666666667,"LA7_DN692_2"
"2434_1",2817.18701171875,17078.4808060507,418.2490234375,17.0273333333333,"LA7_DN692_2"
"2489_1",6518.19125366211,39514.8791162145,425.082672119141,6.7682,"LA7_DN692_2"
"251_2",5006.89674377441,30353.0399582028,179.035690307617,7.03911666666667,"LA7_DN692_2"
"2562_1",2966.73178100586,17985.0579914811,431.231292724609,20.4391666666667,"LA7_DN692_2"
"2587_1",8795.66879272461,53321.5083088432,433.108001708984,7.56673333333333,"LA7_DN692_2"
"2587_2",9421.83471679688,57117.4802025042,433.111480712891,9.09966666666667,"LA7_DN692_2"
"2662_5",2383.54455566406,14449.6335440082,439.064971923828,11.2311666666667,"LA7_DN692_2"
"2682_4",4949.30163574219,30003.8842426045,441.082244873047,9.08538333333333,"LA7_DN692_2"
"2682_6",50184.8095703125,304232.663091469,441.079833984375,11.20615,"LA7_DN692_2"
