"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",4738.56954956055,16167.2701121865,918.108459472656,7.10358333333333,"T22_DN982_2"
"10041_0",2334.13479614258,7963.70873800724,919.11328125,7.09286666666667,"T22_DN982_2"
"1012_0",6518.08404541016,22238.6997328871,283.133178710938,27.4195,"T22_DN982_2"
"102_0",1212.62060546875,4137.27490272555,144.067077636719,0.693933333333333,"T22_DN982_2"
"104_0",2752.19775390625,9390.07521661927,145.060684204102,0.672483333333333,"T22_DN982_2"
"1057_3",36661.9577407837,125084.958116059,287.043670654297,6.67896666666667,"T22_DN982_2"
"1057_4",68282.5965194702,232969.711712704,287.055786132812,9.69461666666667,"T22_DN982_2"
"1063_4",7532.64472961426,25700.2246625473,287.215911865234,20.411,"T22_DN982_2"
"1073_0",5405.51626586914,18442.7896756794,288.062561035156,6.68611666666667,"T22_DN982_2"
"1085_1",333244.078125,1136977.51356907,289.070709228516,6.95345,"T22_DN982_2"
"1085_3",73883.9945373535,252080.819783152,289.070892333984,9.6982,"T22_DN982_2"
"1085_4",33151.1361846924,113106.57522659,289.068572998047,10.1543,"T22_DN982_2"
"1085_6",2187.4453125,7463.22679301043,289.072692871094,13.7441833333333,"T22_DN982_2"
"1099_0",49723.9270019531,169650.387204673,290.072937011719,6.96775,"T22_DN982_2"
"1107_0",6667.92858886719,22749.946256457,291.077178955078,6.9463,"T22_DN982_2"
"111_3",2271.47915649414,7749.93733723883,147.043411254883,10.43235,"T22_DN982_2"
"111_4",28919.6348876953,98669.3439623656,147.043991088867,11.50565,"T22_DN982_2"
"1110_0",45843.6203613281,156411.378064686,291.144287109375,5.28573333333333,"T22_DN982_2"
"1110_1",133849.887695312,456675.2194355,291.146209716797,6.89268333333333,"T22_DN982_2"
"1118_0",19756.6352539062,67406.5992526099,292.150085449219,6.88196666666667,"T22_DN982_2"
"112_3",2650.22817993164,9042.17072172271,148.047698974609,11.5271,"T22_DN982_2"
"1127_5",14929.8524169922,50938.3589786031,293.209259033203,27.694,"T22_DN982_2"
"11318_2",9719.73870849609,33162.2527593172,995.241027832031,14.4184,"T22_DN982_2"
