"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_2",2476.10070800781,3874.89638290175,918.113586425781,9.41735,"N15_DN1854"
"10041_1",2442.77484130859,3822.74410980872,919.124633789062,9.4245,"N15_DN1854"
"1008_8",19079.3035430908,29857.5595282992,283.059051513672,22.964,"N15_DN1854"
"10189_0",4072.29455566406,6372.81003669232,927.183288574219,11.0574,"N15_DN1854"
"102_0",66161.26953125,103537.01009241,144.065307617188,0.711866666666667,"N15_DN1854"
"10297_0",746.041015625,1167.49356098182,934.248413085938,8.90758333333333,"N15_DN1854"
"1035_1",4203.3215637207,6577.85665613681,285.038909912109,8.16236666666667,"N15_DN1854"
"104_0",13212.4260253906,20676.3729962883,145.061447143555,0.68685,"N15_DN1854"
"10404_0",11481.1387939453,17967.0491754939,940.189147949219,11.8991166666667,"N15_DN1854"
"10414_0",9954.611328125,15578.1577477028,940.698425292969,11.8884,"N15_DN1854"
"10423_0",1748.32287597656,2735.98322005107,941.192687988281,11.8884,"N15_DN1854"
"1057_2",2852.8505859375,4464.47932455155,287.033172607422,5.1428,"N15_DN1854"
"1057_4",93927.3777008057,146988.712911086,287.053375244141,8.16236666666667,"N15_DN1854"
"1057_5",48878.3780975342,76490.6895263654,287.048645019531,10.22305,"N15_DN1854"
"1057_6",9055.33312988281,14170.8604490422,287.055786132812,12.2265166666667,"N15_DN1854"
"1063_4",19572.953994751,30630.0823676852,287.215942382812,20.2551666666667,"N15_DN1854"
"1073_1",9562.29661560059,14964.2171048187,288.058319091797,8.68308333333333,"N15_DN1854"
"1085_2",149698.65625,234266.231479365,289.069000244141,8.67236666666667,"N15_DN1854"
"1085_3",137106.13899231,214559.965326438,289.070434570312,9.73475,"N15_DN1854"
"1085_4",115467.288330078,180696.922563249,289.069305419922,9.93778333333333,"N15_DN1854"
"1099_0",3466.53106689453,5424.83940531379,290.068450927734,8.16236666666667,"N15_DN1854"
"1099_1",22181.0720214844,34711.5751257488,290.07275390625,8.68308333333333,"N15_DN1854"
"1099_2",8149.66282653809,12753.5600253629,290.076721191406,11.2747166666667,"N15_DN1854"
"110_0",9389.05072021484,14693.101357704,147.023712158203,1.41408333333333,"N15_DN1854"
"1107_1",2047.23065185547,3203.74959798094,291.075134277344,8.6688,"N15_DN1854"
"1111_4",2125.02728271484,3325.49500298164,291.190887451172,24.1293333333333,"N15_DN1854"
"1127_2",2058.20254516602,3220.91971935973,293.212219238281,23.6268333333333,"N15_DN1854"
"1127_5",25211.7094726562,39454.2764461974,293.208160400391,27.6436666666667,"N15_DN1854"
"1127_6",10778.0087127686,16866.7077396832,293.208038330078,29.4298333333333,"N15_DN1854"
"1138_4",3835.86462402344,6002.81640761208,294.216125488281,27.6616666666667,"N15_DN1854"
"11505_0",3480.05615234375,5446.00506489949,1007.70874023438,10.4690333333333,"N15_DN1854"
"11511_1",65061.0769042969,101815.298040518,1008.21954345703,10.4547333333333,"N15_DN1854"
"11523_1",53429.6596679688,83613.075315364,1008.71807861328,10.4475833333333,"N15_DN1854"
"11532_1",29742.0549316406,46543.8989221902,1009.21838378906,10.45115,"N15_DN1854"
