"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"104_0",117469.879882812,259982.765052926,145.060455322266,0.712566666666667,"N12_DN1702"
"1063_4",21720.3898925781,48071.2760405768,287.22216796875,20.2328333333333,"N12_DN1702"
"1110_0",11347.818359375,25114.8396280971,291.143249511719,5.2505,"N12_DN1702"
"1110_1",54749.6767578125,121171.251417383,291.144561767578,6.83235,"N12_DN1702"
"1118_0",7563.63195800781,16739.7289607109,292.146850585938,6.83593333333333,"N12_DN1702"
"1127_5",8325.27200317383,18425.3805091319,293.215240478516,27.6338333333333,"N12_DN1702"
"1127_6",7032.77507019043,15564.8436055898,293.213409423828,29.465,"N12_DN1702"
"1192_4",9650.43310546875,21358.2093147705,300.010406494141,14.76005,"N12_DN1702"
"1248_3",3279.81411743164,7258.8406829065,305.069396972656,8.78476666666667,"N12_DN1702"
"1252_1",2231.01205444336,4937.64600218561,305.160369873047,7.32851666666667,"N12_DN1702"
"1252_2",9410.60498046875,20827.4249201907,305.162658691406,8.54245,"N12_DN1702"
"1303_2",86792.94140625,192088.975628339,311.055877685547,11.17635,"N12_DN1702"
"1320_0",15239.5535888672,33727.9759216442,312.055877685547,11.1692166666667,"N12_DN1702"
"1325_1",3752.71014404297,8305.44783619213,312.172576904297,32.4385,"N12_DN1702"
"1335_3",7835.82595825195,17342.1450769518,313.235107421875,25.7196666666667,"N12_DN1702"
"1353_6",29538.2738494873,65373.712120428,315.042572021484,19.0981666666667,"N12_DN1702"
"1354_0",2700.11297607422,5975.8538799508,315.070678710938,0.709,"N12_DN1702"
"14_0",17197.8335571289,38062.0149229978,111.007255554199,0.894866666666667,"N12_DN1702"
"147_0",1650.87133789062,3653.68633729424,158.04345703125,0.755466666666667,"N12_DN1702"
"1473_3",15001.9525604248,33202.1205073414,327.049346923828,10.2911333333333,"N12_DN1702"
"1479_1",25613.35546875,56687.1353209191,327.215209960938,18.5556666666667,"N12_DN1702"
"1492_0",4683.65667724609,10365.8062366607,328.220825195312,18.5591666666667,"N12_DN1702"
"1517_0",2581.19053649902,5712.65632923872,330.231964111328,19.7976666666667,"N12_DN1702"
"1547_0",3000.02514648438,6639.61547921388,333.053100585938,0.709,"N12_DN1702"
"1583_0",2056.61981201172,4551.68342661826,338.14599609375,6.50396666666667,"N12_DN1702"
"1610_0",17146.1916503906,37947.7217465698,341.06396484375,11.1942333333333,"N12_DN1702"
"1611_1",1403.53326416016,3106.28102475403,341.085174560547,7.54301666666667,"N12_DN1702"
"1612_0",1092.87426757812,2418.73469372402,341.106842041016,0.7519,"N12_DN1702"
"1626_3",2514.51086425781,5565.08177157861,342.070648193359,11.19065,"N12_DN1702"
"1640_0",2208.4697265625,4887.7556239964,343.138214111328,6.50396666666667,"N12_DN1702"
"168_4",15535.3627929688,34382.6568908181,163.03874206543,7.61738333333333,"N12_DN1702"
"1704_3",1860.79760742188,4118.29234578277,349.199310302734,18.5626666666667,"N12_DN1702"
"176_2",1412.21432495117,3125.49383224385,164.044357299805,7.5995,"N12_DN1702"
"177_0",4272.52459716797,9455.89422272739,164.072875976562,2.75848333333333,"N12_DN1702"
"1777_2",4194.24792480469,9282.65333969891,357.059173583984,10.0809666666667,"N12_DN1702"
"1897_3",2215.14628601074,4902.53209595777,369.26220703125,31.8995,"N12_DN1702"
"1949_0",3570.23248291016,7901.59072023163,374.068389892578,6.5004,"N12_DN1702"
"1957_0",1789.24816894531,3959.94008670429,375.07421875,6.50755,"N12_DN1702"
"1979_0",1451.60954284668,3212.68280092718,377.085754394531,0.74475,"N12_DN1702"
"2030_1",8284.79579162598,18335.7990997734,382.984985351562,22.5035,"N12_DN1702"
"2081_0",6776.99984741211,14998.7653077634,387.1650390625,9.84508333333333,"N12_DN1702"
"2107_0",1805.55236816406,3996.02432207674,389.184020996094,9.55626666666667,"N12_DN1702"
"218_0",30030.3842773438,66462.8443292387,173.00715637207,0.894866666666667,"N12_DN1702"
"225_0",20334.9038085938,45004.9367933081,174.050888061523,0.694683333333333,"N12_DN1702"
"2329_2",3997.12243652344,8846.37784885058,409.208618164062,13.6856166666667,"N12_DN1702"
"2342_6",12488.6676025391,27639.7518953287,410.105407714844,26.027,"N12_DN1702"
"2355_5",2592.97125244141,5738.72925200036,411.112915039062,26.0235,"N12_DN1702"
"2379_0",4093.39929199219,9059.45649607774,413.088470458984,11.1799333333333,"N12_DN1702"
"251_2",6544.80303955078,14484.8704420797,179.031127929688,7.53228333333333,"N12_DN1702"
"2557_1",599122.548828125,1325970.00188712,431.098663330078,11.1727833333333,"N12_DN1702"
"2573_0",124426.508300781,275379.08190754,432.102142333984,11.17635,"N12_DN1702"
"2587_3",21750.9221191406,48138.8495555311,433.104339599609,11.1870833333333,"N12_DN1702"
"2664_3",11316.6839599609,25045.9333922518,439.104583740234,12.8719833333333,"N12_DN1702"
"2741_1",109211.938903809,241706.40066482,447.092041015625,10.0774,"N12_DN1702"
"2763_1",22344.8992156982,49453.4317113587,448.094390869141,10.0809666666667,"N12_DN1702"
"2781_3",9675.0375213623,21412.6634785349,449.101898193359,10.0738333333333,"N12_DN1702"
"28_2",9929.65570068359,21976.1810232768,119.04907989502,6.50396666666667,"N12_DN1702"
"28_3",9898.72625732422,21907.728393427,119.048286437988,7.7532,"N12_DN1702"
"288_2",6041.76940917969,13371.5631477422,183.135406494141,18.6978333333333,"N12_DN1702"
"2942_2",4704.1540222168,10411.1706860586,461.109649658203,8.82051666666667,"N12_DN1702"
"2942_3",27605.9711914062,61097.1657540898,461.106109619141,11.7475666666667,"N12_DN1702"
"2955_2",6431.62767028809,14234.3922304211,462.112915039062,11.7511333333333,"N12_DN1702"
"299_3",2064.67065429688,4569.50144295051,185.01872253418,7.62453333333333,"N12_DN1702"
"3012_2",2536.45471191406,5613.6476013493,465.105133056641,9.20236666666667,"N12_DN1702"
"326_0",6076.94145202637,13449.4054419623,191.019409179688,0.830533333333333,"N12_DN1702"
"328_0",4232.94763183594,9368.30301305143,191.052963256836,0.748316666666667,"N12_DN1702"
"3356_1",8106.73913574219,17941.7264934259,491.115051269531,8.76333333333333,"N12_DN1702"
"342_2",1887.31243896484,4176.97461587899,193.046127319336,8.54245,"N12_DN1702"
"3469_0",4581.55712890625,10139.8408835461,499.080505371094,11.1978,"N12_DN1702"
"356_0",5822.83172607422,12887.013199408,194.990768432617,0.94515,"N12_DN1702"
"3701_0",1613.27447509766,3570.47746404109,516.073303222656,11.0805666666667,"N12_DN1702"
"406_0",5975.55297851562,13225.0138301371,203.017044067383,0.894866666666667,"N12_DN1702"
"408_1",4858.64602661133,10753.0903212973,203.071990966797,5.16113333333333,"N12_DN1702"
"408_4",2792.38246917725,6180.06348645494,203.080657958984,10.7980833333333,"N12_DN1702"
"4322_0",294403.270874023,651569.376582405,563.138854980469,10.6944166666667,"N12_DN1702"
"4322_1",40325.0877075195,89246.9440988729,563.136169433594,12.6968333333333,"N12_DN1702"
"4339_0",73896.5548400879,163546.865582708,564.142456054688,10.6944166666667,"N12_DN1702"
"4339_1",8699.32664489746,19253.2332330234,564.140686035156,12.7039833333333,"N12_DN1702"
"4355_1",12614.773147583,27918.8469988713,565.145935058594,9.89511666666667,"N12_DN1702"
"438_0",6920.88650512695,15317.2133317525,207.076202392578,3.32988333333333,"N12_DN1702"
"4506_0",9218.65365600586,20402.6008194151,577.158386230469,11.9083833333333,"N12_DN1702"
"4544_3",11788.6587219238,26090.5016149546,579.135131835938,11.58385,"N12_DN1702"
"4545_2",3391.22790527344,7505.42018615471,579.139221191406,11.45875,"N12_DN1702"
"4567_3",2049.52264404297,4535.9760695119,580.136047363281,11.5874333333333,"N12_DN1702"
"4581_1",55031.3826904297,121794.719214972,581.15185546875,8.78835,"N12_DN1702"
"4597_1",11492.1565551758,25434.2869901313,582.158508300781,8.77046666666667,"N12_DN1702"
"4739_1",81322.572265625,179982.027903027,593.148498535156,9.29531666666667,"N12_DN1702"
"4739_2",21774.9281005859,48191.9792721886,593.149169921875,11.45875,"N12_DN1702"
"4762_2",21628.9666748047,47868.9393992992,594.153503417969,9.29531666666667,"N12_DN1702"
"4762_3",4001.28662109375,8855.59396637671,594.153991699219,11.4659,"N12_DN1702"
"4776_1",4385.9342956543,9706.89104868573,595.154235839844,9.30961666666667,"N12_DN1702"
"490_0",6922.77020263672,15321.3823058555,215.138473510742,7.2749,"N12_DN1702"
"4994_2",14950.4873657227,33088.2184276253,609.150085449219,11.0805666666667,"N12_DN1702"
"5_0",20079.2395019531,44439.1039735923,103.049911499023,0.712566666666667,"N12_DN1702"
"5012_1",3187.72912597656,7055.03941297885,610.148681640625,11.0734166666667,"N12_DN1702"
"5027_2",11859.2156982422,26246.6573700752,611.161865234375,8.02843333333333,"N12_DN1702"
"5043_0",2243.36212158203,4964.97900539039,612.165893554688,8.01413333333333,"N12_DN1702"
"54_0",7073.9669342041,15656.0088874019,128.034439086914,0.7805,"N12_DN1702"
"554_0",3186.6999206543,7052.76158954226,224.998306274414,0.905583333333333,"N12_DN1702"
"602_0",1167.89111328125,2584.76097204237,231.995223999023,0.65895,"N12_DN1702"
"6052_1",2944.50665283203,6516.74269254117,675.363952636719,27.0338333333333,"N12_DN1702"
"613_1",3335.25152587891,7381.53401288919,233.127471923828,4.60066666666667,"N12_DN1702"
"613_2",9058.42658996582,20047.988422544,233.12873840332,6.50755,"N12_DN1702"
"613_3",6049.45043945312,13388.5627010825,233.129699707031,7.72818333333333,"N12_DN1702"
"67_0",6851.16030883789,15162.8962478674,133.012649536133,0.84125,"N12_DN1702"
"6781_3",4419.232421875,9780.58601572389,725.196411132812,11.44445,"N12_DN1702"
"71_0",1908.84072875977,4224.62073855595,134.04606628418,0.7805,"N12_DN1702"
"710_1",4036.68246459961,8933.93157321869,245.091278076172,10.7730666666667,"N12_DN1702"
"82_0",29720.6760559082,65777.4022410306,137.002349853516,1.61945,"N12_DN1702"
"82_2",43780.4888000488,96894.3915236838,137.006225585938,4.39765,"N12_DN1702"
"82_3",29716.3863830566,65767.9083945208,137.006088256836,6.23945,"N12_DN1702"
"842_0",10775.4927368164,23848.1762245774,262.055725097656,0.755466666666667,"N12_DN1702"
"848_0",3654.82766723633,8088.81564932171,263.140747070312,7.13905,"N12_DN1702"
"888_6",4377.32879638672,9687.8454729477,269.039489746094,16.6554833333333,"N12_DN1702"
"948_2",150009.159179688,331998.262241399,275.150421142578,6.5147,"N12_DN1702"
"948_3",140650.245117188,311285.238968635,275.149932861328,7.7389,"N12_DN1702"
"960_0",23216.0233154297,51381.3919031829,276.152069091797,6.51113333333333,"N12_DN1702"
"960_1",20800.0512695312,46034.3949248097,276.153198242188,7.73533333333333,"N12_DN1702"
