"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10028_0",5825.77093505859,19876.6339364065,918.111450195312,7.08563333333333,"T22_DN981_2"
"10041_0",1727.69372558594,5894.62512695799,919.110656738281,7.0892,"T22_DN981_2"
"1012_0",5937.57612609863,20258.0960431843,283.135650634766,27.4056666666667,"T22_DN981_2"
"102_0",1149.22271728516,3920.9710641755,144.061767578125,0.701366666666667,"T22_DN981_2"
"1036_0",4975.12255859375,16974.3525772407,285.059783935547,5.96256666666667,"T22_DN981_2"
"104_0",3953.892578125,13490.0730350248,145.06120300293,0.67635,"T22_DN981_2"
"1057_3",36882.4722747803,125837.319772356,287.054901123047,6.6717,"T22_DN981_2"
"1057_4",92088.1734008789,314190.676730269,287.053588867188,9.69098333333333,"T22_DN981_2"
"1063_4",7253.18489074707,24746.750696782,287.221954345703,20.4006666666667,"T22_DN981_2"
"1073_0",3721.50653076172,12697.2076019588,288.056060791016,6.66096666666667,"T22_DN981_2"
"1085_1",246258.677734375,840196.713113718,289.070404052734,6.9605,"T22_DN981_2"
"1085_3",89255.6290283203,304526.471214882,289.071411132812,9.71958333333333,"T22_DN981_2"
"1085_4",46699.9755096436,159333.130051224,289.070831298828,9.91545,"T22_DN981_2"
"1085_6",2205.79736328125,7525.84116618567,289.071319580078,13.7514333333333,"T22_DN981_2"
"1099_0",38295.966796875,130659.945567291,290.074554443359,6.9605,"T22_DN981_2"
"1099_1",10921.7138519287,37263.2069837437,290.075988769531,9.7303,"T22_DN981_2"
"1107_0",4162.75289916992,14202.6723101297,291.074554443359,6.94263333333333,"T22_DN981_2"
"111_3",3732.43322753906,12734.4878099173,147.043899536133,10.41445,"T22_DN981_2"
"111_4",17878.66015625,60999.2372100745,147.04426574707,11.51635,"T22_DN981_2"
"1110_0",42393.5251464844,144640.18410673,291.144653320312,5.28181666666667,"T22_DN981_2"
"1110_1",116657.421875,398017.171705188,291.144897460938,6.88901666666667,"T22_DN981_2"
"1118_0",18778.4275512695,64069.1051019087,292.148681640625,6.88185,"T22_DN981_2"
"1127_5",11951.8927307129,40778.018789918,293.210327148438,27.6801666666667,"T22_DN981_2"
"1127_6",2978.32794189453,10161.5966201756,293.212585449219,28.7175,"T22_DN981_2"
"11318_2",9840.220703125,33573.3187847175,995.2392578125,14.42945,"T22_DN981_2"
"11318_3",4341.40283203125,14812.1983896532,995.241821289062,15.7589666666667,"T22_DN981_2"
"11331_1",2978.26147460938,10161.3698440269,996.237426757812,14.4258666666667,"T22_DN981_2"
"1135_0",2040.00149536133,6960.17117820494,294.028564453125,2.92183333333333,"T22_DN981_2"
"11511_0",19951.8685913086,68072.7053565037,1008.22259521484,9.11046666666667,"T22_DN981_2"
"11511_1",50877.4733276367,173586.109755369,1008.21185302734,10.16495,"T22_DN981_2"
"11523_1",32168.7859191895,109754.947288865,1008.71527099609,10.1828166666667,"T22_DN981_2"
"1171_0",10853.8931884766,37031.8133165725,297.243255615234,31.3845,"T22_DN981_2"
"1178_1",112699.161651611,384512.196936635,298.157135009766,30.0905,"T22_DN981_2"
"1178_2",24340.9583129883,83047.6040753792,298.155914306641,30.3256666666667,"T22_DN981_2"
"1183_1",7024.63027954102,23966.9575342871,299.055541992188,6.67526666666667,"T22_DN981_2"
