"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"10000_0",12650.1948242188,31746.3758166396,916.163146972656,8.84003333333333,"M31_DN787"
"10017_0",2203.53997802734,5529.90758178034,917.162475585938,8.83288333333333,"M31_DN787"
"102_0",32795.1047973633,82301.1610738154,144.065551757812,0.712566666666667,"M31_DN787"
"1026_4",3854.45260620117,9672.96572931992,284.030822753906,12.9285166666667,"M31_DN787"
"10310_0",5246.29556274414,13165.8739564377,935.125671386719,8.39035,"M31_DN787"
"10344_0",1691.53002929688,4244.98980145203,937.143127441406,8.84361666666667,"M31_DN787"
"10346_1",1490.09692382812,3739.48208738261,937.187683105469,14.3743166666667,"M31_DN787"
"1035_2",1819.41735839844,4565.93025084904,285.040344238281,8.83646666666667,"M31_DN787"
"1035_5",21336.0018463135,53543.8973430525,285.040740966797,13.2781166666667,"M31_DN787"
"1035_6",7687.81767272949,19293.0110911036,285.038848876953,15.5135166666667,"M31_DN787"
"104_0",37614.2041015625,94394.9619784401,145.061111450195,0.712566666666667,"M31_DN787"
"1057_4",21060.9744873047,52853.7007081173,287.053253173828,8.84003333333333,"M31_DN787"
"1057_6",13360.768951416,33529.6015772735,287.059234619141,13.5891166666667,"M31_DN787"
"1063_4",9189.06597900391,23060.4782002929,287.222778320312,20.4076666666667,"M31_DN787"
"1073_1",3479.39865112305,8731.74672242905,288.056030273438,8.81858333333333,"M31_DN787"
"1084_0",15949.3223876953,40025.7220996427,289.038055419922,7.52668333333333,"M31_DN787"
"1085_2",9726.12524414062,24408.2586498238,289.068267822266,8.7185,"M31_DN787"
"1085_4",35291.5300292969,88566.0806827512,289.069000244141,11.0576,"M31_DN787"
"1085_7",7594.82434082031,19059.6390913635,289.069732666016,15.5635666666667,"M31_DN787"
"10877_0",2177.47265625,5464.49017080953,968.072692871094,8.84003333333333,"M31_DN787"
"10899_0",1604.70349121094,4027.09371785522,969.075378417969,8.85433333333333,"M31_DN787"
"1099_2",4582.09750366211,11499.0315486091,290.074371337891,11.0611666666667,"M31_DN787"
"1111_6",3070.40727233887,7705.3598408776,291.199615478516,28.3455,"M31_DN787"
"1127_5",17213.0475158691,43197.1114264798,293.210296630859,27.6643333333333,"M31_DN787"
"1127_6",17798.4479980469,44666.2068806365,293.211700439453,29.8588333333333,"M31_DN787"
"1148_3",31575.031829834,79239.3193006948,295.226745605469,28.931,"M31_DN787"
"1158_1",4713.03207397461,11827.6192213122,296.230621337891,28.8953333333333,"M31_DN787"
"1178_1",53292.2446899414,133739.887135982,298.154479980469,30.3478333333333,"M31_DN787"
"1192_3",5464.30252075195,13712.9746861678,300.0224609375,11.7174333333333,"M31_DN787"
"1202_4",9865.09574890137,24757.0129522568,301.033111572266,11.7174333333333,"M31_DN787"
"1202_6",18953.6751251221,47565.3143678582,301.028442382812,14.8632666666667,"M31_DN787"
"1223_2",3092.54183959961,7760.90778306841,303.054016113281,6.70535,"M31_DN787"
"1223_3",8081.87101745605,20281.9101355312,303.049285888672,8.8615,"M31_DN787"
"1223_5",20982.8876647949,52657.7374325971,303.050689697266,11.0719,"M31_DN787"
"1248_2",8690.63073730469,21809.6269111929,305.058288574219,6.66961666666667,"M31_DN787"
"1248_3",26379.9604492188,66201.9953120134,305.065093994141,8.84003333333333,"M31_DN787"
"1248_4",3469.62982177734,8707.23129543313,305.062469482422,10.7930833333333,"M31_DN787"
"1248_5",6471.19549560547,16239.8292707025,305.066009521484,13.02505,"M31_DN787"
"1260_3",3847.17723083496,9654.70776540772,306.071533203125,8.85076666666667,"M31_DN787"
"1271_3",13902.9769287109,34890.3030097155,307.157470703125,30.9941666666667,"M31_DN787"
"1302_0",8412.35656738281,21111.282221553,311.015594482422,7.52668333333333,"M31_DN787"
"13487_0",4796.50439453125,12037.0977072566,1140.16955566406,9.1682,"M31_DN787"
"13497_0",8775.58779907227,22022.8314387617,1140.6728515625,9.18966666666667,"M31_DN787"
"1354_3",3336.05096435547,8372.00763541855,315.074096679688,4.90311666666667,"M31_DN787"
