"feature_id","TIC","norm_TIC","actual_mz","actual_rt","sample_name"
"102_0",37223.5354003906,405404.840994353,144.065017700195,0.705466666666667,"N66_EN1089_NEG_MS"
"104_0",4613.25134277344,50243.3314559483,145.059631347656,0.68045,"N66_EN1089_NEG_MS"
"1057_3",8058.87171936035,87769.8900128355,287.048675537109,7.01248333333333,"N66_EN1089_NEG_MS"
"1085_1",393118.6796875,4281490.57085396,289.069976806641,7.00533333333333,"N66_EN1089_NEG_MS"
"1099_0",50108.158203125,545732.416073638,290.073120117188,7.00533333333333,"N66_EN1089_NEG_MS"
"1107_0",6629.98913574219,72207.8024684793,291.075256347656,7.00533333333333,"N66_EN1089_NEG_MS"
"1127_5",10871.5208129883,118402.701923635,293.212860107422,27.6718333333333,"N66_EN1089_NEG_MS"
"1148_3",10764.4974365234,117237.10079382,295.227874755859,28.9143333333333,"N66_EN1089_NEG_MS"
"1184_0",3151.97622680664,34328.4539553198,299.076354980469,4.4891,"N66_EN1089_NEG_MS"
"1193_0",2156.56604003906,23487.3529113165,300.051239013672,6.5943,"N66_EN1089_NEG_MS"
"1223_2",2673.94003295898,29122.1191708404,303.050659179688,7.00173333333333,"N66_EN1089_NEG_MS"
"1248_3",3626.24975585938,39493.8092222308,305.06884765625,8.711,"N66_EN1089_NEG_MS"
"13655_0",3140.67987060547,34205.4243333269,1153.26330566406,8.14338333333333,"N66_EN1089_NEG_MS"
"13673_0",1454.41387939453,15840.1511617226,1154.27319335938,8.14338333333333,"N66_EN1089_NEG_MS"
"13687_0",2656.05334472656,28927.3136554378,1155.27990722656,6.70866666666667,"N66_EN1089_NEG_MS"
"13698_0",1558.53942871094,16974.1917978419,1156.28356933594,6.70866666666667,"N66_EN1089_NEG_MS"
"1454_0",5961.65393066406,64928.9041953512,325.090789794922,7.4657,"N66_EN1089_NEG_MS"
"1479_1",2872.89837646484,31288.992218924,327.215270996094,18.5875,"N66_EN1089_NEG_MS"
"1520_2",1628.40328979492,17735.0853344001,330.982482910156,25.7328333333333,"N66_EN1089_NEG_MS"
"1547_0",8455.54418945312,92090.0852316677,333.059936523438,0.709033333333333,"N66_EN1089_NEG_MS"
"1563_0",2578.49932861328,28082.6659551941,335.074157714844,7.0089,"N66_EN1089_NEG_MS"
"1611_1",3007.7706451416,32757.8981154036,341.087738037109,7.5336,"N66_EN1089_NEG_MS"
"1612_0",40474.8839111328,440815.567348971,341.107330322266,0.74835,"N66_EN1089_NEG_MS"
"1634_5",39245.3163452148,427424.237423132,342.972747802734,26.379,"N66_EN1089_NEG_MS"
"1664_0",1846.18341064453,20106.9480367226,344.979888916016,23.5808333333333,"N66_EN1089_NEG_MS"
"1733_0",5770.18664550781,62843.6169312732,352.069152832031,7.0089,"N66_EN1089_NEG_MS"
"1759_2",12243.3158569336,133343.043986405,355.065307617188,5.92021666666667,"N66_EN1089_NEG_MS"
"1761_0",12520.6066894531,136363.04315246,355.099884033203,8.37573333333333,"N66_EN1089_NEG_MS"
"1777_0",16496.3376464844,179663.083278543,357.055267333984,7.00173333333333,"N66_EN1089_NEG_MS"
"1780_1",1408.25987243652,15337.4837592097,357.142425537109,15.24265,"N66_EN1089_NEG_MS"
"1889_1",4769.69125366211,51947.1324656269,368.975646972656,24.077,"N66_EN1089_NEG_MS"
"1979_0",58698.7019348145,639292.793349464,377.081970214844,0.741216666666667,"N66_EN1089_NEG_MS"
"2237_0",8767.02264404297,95482.4248361115,400.052062988281,10.0607666666667,"N66_EN1089_NEG_MS"
"2342_6",2264.45288085938,24662.3581083694,410.099304199219,26.0651666666667,"N66_EN1089_NEG_MS"
"2489_1",6105.96722412109,66500.6331339921,425.084136962891,6.70866666666667,"N66_EN1089_NEG_MS"
"2597_0",3479.08215332031,37890.9937490331,433.993743896484,6.9803,"N66_EN1089_NEG_MS"
"2615_3",3463.64707946777,37722.8889843025,435.127197265625,13.6292666666667,"N66_EN1089_NEG_MS"
"2821_1",1158.92147827148,12621.9170900855,451.122314453125,6.5414,"N66_EN1089_NEG_MS"
"2966_2",1904.84577941895,20745.8451223846,463.086700439453,11.3131666666667,"N66_EN1089_NEG_MS"
"30_0",3760.31170654297,40953.8898732403,120.011756896973,0.6733,"N66_EN1089_NEG_MS"
"3162_4",1909.78369140625,20799.6243618502,477.099060058594,12.7191833333333,"N66_EN1089_NEG_MS"
"326_0",18562.2463989258,202163.079592261,191.018569946289,0.7162,"N66_EN1089_NEG_MS"
"4004_0",4478.76416015625,48778.6195660582,539.135070800781,0.741216666666667,"N66_EN1089_NEG_MS"
"4025_0",4292.39410400391,46748.8466772703,540.331909179688,30.3066666666667,"N66_EN1089_NEG_MS"
"406_0",33528.7958984375,365165.103844369,203.017974853516,0.898483333333333,"N66_EN1089_NEG_MS"
"408_1",2255.69990539551,24567.0286726243,203.080963134766,5.19178333333333,"N66_EN1089_NEG_MS"
"414_0",2068.00598144531,22522.8374216816,204.021789550781,0.898483333333333,"N66_EN1089_NEG_MS"
"4281_2",8265.71069335938,90022.5917098546,559.312316894531,29.2003333333333,"N66_EN1089_NEG_MS"
"4299_0",5211.90216064453,56763.2908585048,561.142028808594,7.74733333333333,"N66_EN1089_NEG_MS"
"4343_0",1945.49060058594,21188.51149153,564.325927734375,29.246,"N66_EN1089_NEG_MS"
"4482_1",5559.68902587891,60551.0685986812,575.116455078125,6.70508333333333,"N66_EN1089_NEG_MS"
"4495_1",27281.9056854248,297129.665880864,576.124816894531,8.1541,"N66_EN1089_NEG_MS"
"4495_2",37971.5350341797,413551.371659383,576.124694824219,9.2465,"N66_EN1089_NEG_MS"
"4500_0",8876.23812866211,96671.9004111715,576.6298828125,8.12551666666667,"N66_EN1089_NEG_MS"
"4500_1",2587.34533691406,28179.0086198561,576.627807617188,9.2465,"N66_EN1089_NEG_MS"
"4505_1",231283.349609375,2518927.57000309,577.133728027344,6.70866666666667,"N66_EN1089_NEG_MS"
"4505_2",13912.0501708984,151517.378098894,577.137878417969,8.7253,"N66_EN1089_NEG_MS"
"4505_3",13736.5079956055,149605.532625406,577.132019042969,9.74261666666667,"N66_EN1089_NEG_MS"
"4528_0",60206.7036132812,655716.574006033,578.137878417969,6.71581666666667,"N66_EN1089_NEG_MS"
"4528_1",3056.27746582031,33286.1902218054,578.141418457031,8.72171666666667,"N66_EN1089_NEG_MS"
"4528_2",2860.44091796875,31153.3169283725,578.136169433594,9.7319,"N66_EN1089_NEG_MS"
"4544_0",13700.0423583984,149208.382121171,579.146484375,7.00173333333333,"N66_EN1089_NEG_MS"
"4545_0",26950.5783691406,293521.150554997,579.149047851562,7.0089,"N66_EN1089_NEG_MS"
"4568_1",6319.95935058594,68831.2404519261,580.151306152344,7.01248333333333,"N66_EN1089_NEG_MS"
"4581_0",1316.86868286133,14342.1341697768,581.153747558594,7.01605,"N66_EN1089_NEG_MS"
"4836_0",7814.5380859375,85108.8306389233,599.115539550781,6.72653333333333,"N66_EN1089_NEG_MS"
"52_0",2430.64575195312,26472.3794767172,127.07445526123,9.04348333333333,"N66_EN1089_NEG_MS"
"5218_2",5136.69378662109,55944.1897552792,623.1630859375,12.4304,"N66_EN1089_NEG_MS"
"5352_0",2623.83047485352,28576.3715083056,632.055541992188,7.02678333333333,"N66_EN1089_NEG_MS"
"554_0",2515.54620361328,27397.0378611347,224.997329711914,0.905633333333333,"N66_EN1089_NEG_MS"
"567_3",4235.92114257812,46133.794622138,227.125366210938,18.7441666666667,"N66_EN1089_NEG_MS"
"5835_0",2432.80706787109,26495.9185609723,661.089172363281,6.72296666666667,"N66_EN1089_NEG_MS"
"6064_0",3336.34432983398,36336.4233942315,676.052307128906,6.71938333333333,"N66_EN1089_NEG_MS"
"645_0",2982.35876464844,32481.1350605275,237.058776855469,0.719766666666667,"N66_EN1089_NEG_MS"
"67_0",9295.19390869141,101234.785144164,133.013275146484,0.837716666666667,"N66_EN1089_NEG_MS"
"6707_0",35987.7672729492,391945.980200437,720.161804199219,8.66811666666667,"N66_EN1089_NEG_MS"
"6707_1",42796.4704742432,466100.173481856,720.160339355469,9.69615,"N66_EN1089_NEG_MS"
"6715_0",12245.0216369629,133361.621788705,720.661254882812,8.68596666666667,"N66_EN1089_NEG_MS"
"6715_1",33700.9528808594,367040.080880647,720.657470703125,9.73546666666667,"N66_EN1089_NEG_MS"
"6722_2",8041.55863952637,87581.3317176139,721.158569335938,9.75691666666667,"N66_EN1089_NEG_MS"
"688_0",1967.81796264648,21431.6807812983,242.177093505859,18.8478333333333,"N66_EN1089_NEG_MS"
"6975_0",7582.208984375,82578.5136912129,739.188537597656,6.40201666666667,"N66_EN1089_NEG_MS"
"6994_0",1772.9169921875,19308.9969446163,740.190734863281,6.40201666666667,"N66_EN1089_NEG_MS"
"709_0",2024.62255859375,22050.3446975557,245.079071044922,7.0232,"N66_EN1089_NEG_MS"
"842_0",10343.9739990234,112657.142563622,262.056701660156,0.74835,"N66_EN1089_NEG_MS"
"9088_0",4119.58502197266,44866.7675660388,865.197021484375,4.07808333333333,"N66_EN1089_NEG_MS"
